timestamp,metric,container,pod,value
1616841803,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,5.696719831477584
1616841813,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,6.33978069276491
1616841823,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,6.33978069276491
1616841833,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,6.339780692764911
1616841843,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,27.722837794259885
1616841853,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,27.722837794259885
1616841863,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,27.722837794259885
1616841803,cpu,teastore-webui,teastore-webui-744948cf48-5q9fl,8.45969226959613
1616841823,cpu,teastore-webui,teastore-webui-744948cf48-5q9fl,12.22058508986789
1616841833,cpu,teastore-webui,teastore-webui-744948cf48-5q9fl,12.220585089867894
1616841843,cpu,teastore-webui,teastore-webui-744948cf48-5q9fl,15.23163624903067
1616841853,cpu,teastore-webui,teastore-webui-744948cf48-5q9fl,14.982962857142807
1616841863,cpu,teastore-webui,teastore-webui-744948cf48-5q9fl,17.62542485701498
1616841803,cpu,teastore-webui,teastore-webui-744948cf48-gnzps,30.356668808173602
1616841813,cpu,teastore-webui,teastore-webui-744948cf48-gnzps,48.502844066688446
1616841823,cpu,teastore-webui,teastore-webui-744948cf48-gnzps,50.698316470597916
1616841833,cpu,teastore-webui,teastore-webui-744948cf48-gnzps,50.698316470597916
1616841843,cpu,teastore-webui,teastore-webui-744948cf48-gnzps,93.16343126639237
1616841853,cpu,teastore-webui,teastore-webui-744948cf48-gnzps,93.16343126639237
1616841863,cpu,teastore-webui,teastore-webui-744948cf48-gnzps,93.16343126639237
1616841803,cpu,teastore-webui,teastore-webui-744948cf48-zlbdw,8.550972744614947
1616841823,cpu,teastore-webui,teastore-webui-744948cf48-zlbdw,19.624210117555716
1616841833,cpu,teastore-webui,teastore-webui-744948cf48-zlbdw,19.624210117555712
1616841843,cpu,teastore-webui,teastore-webui-744948cf48-zlbdw,23.945302076220834
1616841853,cpu,teastore-webui,teastore-webui-744948cf48-zlbdw,28.291556804520624
1616841863,cpu,teastore-webui,teastore-webui-744948cf48-zlbdw,28.291556804520624
1616841803,memory,,teastore-webui-744948cf48-2wbm6,59.69
1616841813,memory,,teastore-webui-744948cf48-2wbm6,59.7
1616841823,memory,,teastore-webui-744948cf48-2wbm6,59.7
1616841833,memory,,teastore-webui-744948cf48-2wbm6,59.7
1616841843,memory,,teastore-webui-744948cf48-2wbm6,59.85
1616841853,memory,,teastore-webui-744948cf48-2wbm6,59.85
1616841863,memory,,teastore-webui-744948cf48-2wbm6,59.85
1616841803,memory,,teastore-webui-744948cf48-5q9fl,61.46
1616841813,memory,,teastore-webui-744948cf48-5q9fl,61.57
1616841823,memory,,teastore-webui-744948cf48-5q9fl,61.57
1616841833,memory,,teastore-webui-744948cf48-5q9fl,61.57
1616841843,memory,,teastore-webui-744948cf48-5q9fl,61.57
1616841853,memory,,teastore-webui-744948cf48-5q9fl,61.69
1616841863,memory,,teastore-webui-744948cf48-5q9fl,61.69
1616841803,memory,,teastore-webui-744948cf48-gnzps,31.38
1616841813,memory,,teastore-webui-744948cf48-gnzps,43.49
1616841823,memory,,teastore-webui-744948cf48-gnzps,43.49
1616841833,memory,,teastore-webui-744948cf48-gnzps,43.49
1616841843,memory,,teastore-webui-744948cf48-gnzps,55.57
1616841853,memory,,teastore-webui-744948cf48-gnzps,55.57
1616841863,memory,,teastore-webui-744948cf48-gnzps,55.57
1616841803,memory,,teastore-webui-744948cf48-zlbdw,54.99
1616841813,memory,,teastore-webui-744948cf48-zlbdw,55.62
1616841823,memory,,teastore-webui-744948cf48-zlbdw,55.62
1616841833,memory,,teastore-webui-744948cf48-zlbdw,55.62
1616841843,memory,,teastore-webui-744948cf48-zlbdw,55.62
1616841853,memory,,teastore-webui-744948cf48-zlbdw,56.14
1616841863,memory,,teastore-webui-744948cf48-zlbdw,56.14
1616841803,rps,,,0.30000000000000004
1616841813,rps,,,5.5
1616841823,rps,,,6.4
1616841833,rps,,,6.7
1616841843,rps,,,5.9
1616841853,rps,,,8.2
1616841863,rps,,,6.3
1616841803,response_time,,,1205.3569620253165
1616841813,response_time,,,1153.6467741935485
1616841823,response_time,,,1141.4537107880642
1616841833,response_time,,,1108.3704512372635
1616841843,response_time,,,1086.4412587412587
1616841853,response_time,,,1056.0593667546175
1616841863,response_time,,,1015.2689873417721
1616841803,median_latency,,,35
1616841813,median_latency,,,24.16666666666667
1616841823,median_latency,,,51.92307692307692
1616841833,median_latency,,,44.99999999999999
1616841843,median_latency,,,26.666666666666654
1616841853,median_latency,,,79.41176470588235
1616841863,median_latency,,,19.444444444444446
1616841803,latency95,,,48.5
1616841813,latency95,,,108.33333333333316
1616841823,latency95,,,312.5000000000001
1616841833,latency95,,,2650.0000000000064
1616841843,latency95,,,3599.999999999998
1616841853,latency95,,,4700.0000000000055
1616841863,latency95,,,226.6666666666667
