timestamp,metric,container,pod,value
1616835699,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,10.825241024595249
1616835709,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,10.825241024595249
1616835719,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,10.825241024595249
1616835729,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,37.51021131604292
1616835739,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,37.51021131604292
1616835749,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,37.51021131604292
1616835699,cpu,teastore-webui,teastore-webui-847bf74b66-dbgcm,25.1512539086278
1616835709,cpu,teastore-webui,teastore-webui-847bf74b66-dbgcm,27.792393640361173
1616835719,cpu,teastore-webui,teastore-webui-847bf74b66-dbgcm,21.49797101945227
1616835729,cpu,teastore-webui,teastore-webui-847bf74b66-dbgcm,78.02010399767045
1616835739,cpu,teastore-webui,teastore-webui-847bf74b66-dbgcm,78.02010399767045
1616835699,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,9.074553291636288
1616835709,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,9.074553291636288
1616835719,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,6.063238403084217
1616835729,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,24.11146715745602
1616835739,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,24.11146715745602
1616835699,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,7.679339886164414
1616835709,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,8.526151860425676
1616835719,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,10.788507213046195
1616835729,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,10.667638630595217
1616835739,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,10.667638630595217
1616835699,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,9.278152537222748
1616835709,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,9.278152537222748
1616835719,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,13.17351390380497
1616835729,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,14.311820464321515
1616835739,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,15.678800920687728
1616835749,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,12.33409708813032
1616835699,memory,,teastore-webui-847bf74b66-8ntc6,74.87
1616835709,memory,,teastore-webui-847bf74b66-8ntc6,74.87
1616835719,memory,,teastore-webui-847bf74b66-8ntc6,74.6
1616835729,memory,,teastore-webui-847bf74b66-8ntc6,75.38
1616835739,memory,,teastore-webui-847bf74b66-8ntc6,75.38
1616835749,memory,,teastore-webui-847bf74b66-8ntc6,75.38
1616835759,memory,,teastore-webui-847bf74b66-8ntc6,75.38
1616835699,memory,,teastore-webui-847bf74b66-dbgcm,44.73
1616835709,memory,,teastore-webui-847bf74b66-dbgcm,44.73
1616835719,memory,,teastore-webui-847bf74b66-dbgcm,57.79
1616835729,memory,,teastore-webui-847bf74b66-dbgcm,60.91
1616835739,memory,,teastore-webui-847bf74b66-dbgcm,60.91
1616835749,memory,,teastore-webui-847bf74b66-dbgcm,60.91
1616835759,memory,,teastore-webui-847bf74b66-dbgcm,60.91
1616835699,memory,,teastore-webui-847bf74b66-m8jn2,80.44
1616835709,memory,,teastore-webui-847bf74b66-m8jn2,80.44
1616835719,memory,,teastore-webui-847bf74b66-m8jn2,80.31
1616835729,memory,,teastore-webui-847bf74b66-m8jn2,80.52
1616835739,memory,,teastore-webui-847bf74b66-m8jn2,80.52
1616835749,memory,,teastore-webui-847bf74b66-m8jn2,80.52
1616835759,memory,,teastore-webui-847bf74b66-m8jn2,80.52
1616835699,memory,,teastore-webui-847bf74b66-qwltn,76.84
1616835709,memory,,teastore-webui-847bf74b66-qwltn,76.84
1616835719,memory,,teastore-webui-847bf74b66-qwltn,76.8
1616835729,memory,,teastore-webui-847bf74b66-qwltn,77.21
