timestamp,metric,container,pod,value
1616834448,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,10.198322111788018
1616834458,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,27.626300382973135
1616834468,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,40.415424749860115
1616834478,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,40.415424749860115
1616834488,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,27.09483754751247
1616834498,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,49.38769157623895
1616834508,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,49.38769157623895
1616834448,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,42.299110130079264
1616834458,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,31.731734941832208
1616834468,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,79.320891559216
1616834478,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,79.320891559216
1616834488,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,88.88243832852856
1616834498,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,99.68562602494185
1616834508,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,99.68562602494185
1616834448,memory,,teastore-webui-58fd67c7fb-m29dc,90.92
1616834458,memory,,teastore-webui-58fd67c7fb-m29dc,90.92
1616834468,memory,,teastore-webui-58fd67c7fb-m29dc,90.99
1616834478,memory,,teastore-webui-58fd67c7fb-m29dc,90.99
1616834488,memory,,teastore-webui-58fd67c7fb-m29dc,90.99
1616834498,memory,,teastore-webui-58fd67c7fb-m29dc,91.53
1616834508,memory,,teastore-webui-58fd67c7fb-m29dc,91.53
1616834448,memory,,teastore-webui-58fd67c7fb-pdn5w,49.22
1616834458,memory,,teastore-webui-58fd67c7fb-pdn5w,49.22
1616834468,memory,,teastore-webui-58fd67c7fb-pdn5w,69.39
1616834478,memory,,teastore-webui-58fd67c7fb-pdn5w,69.39
1616834488,memory,,teastore-webui-58fd67c7fb-pdn5w,75.48
1616834498,memory,,teastore-webui-58fd67c7fb-pdn5w,83.75
1616834508,memory,,teastore-webui-58fd67c7fb-pdn5w,83.75
1616834448,rps,,,0.09999000099990002
1616834458,rps,,,5.4
1616834468,rps,,,6
1616834478,rps,,,6.9
1616834488,rps,,,6.199999999999999
1616834498,rps,,,6.1
1616834508,rps,,,6.4
1616834448,response_time,,,2770.1118644067797
1616834458,response_time,,,2367.830945558739
1616834468,response_time,,,2075.7705735660847
1616834478,response_time,,,1948.552016985138
1616834488,response_time,,,1851.0528301886793
1616834498,response_time,,,1858.5319865319866
1616834508,response_time,,,1805.4704992435704
1616834448,median_latency,,,2.5
1616834458,median_latency,,,109.0909090909091
1616834468,median_latency,,,73.07692307692308
1616834478,median_latency,,,32.5
1616834488,median_latency,,,250
1616834498,median_latency,,,188.88888888888889
1616834508,median_latency,,,316.66666666666674
1616834448,latency95,,,2.9499999999999997
1616834458,latency95,,,482.49999999999994
1616834468,latency95,,,359.9999999999999
1616834478,latency95,,,368.33333333333326
1616834488,latency95,,,7050.000000000001
1616834498,latency95,,,13599.999999999995
1616834508,latency95,,,7906.25
