timestamp,metric,container,pod,value
1616849126,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,19.91699285616659
1616849136,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,58.1155612543106
1616849146,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,58.1155612543106
1616849156,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,73.07251875035246
1616849166,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,67.72949272338127
1616849176,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,71.89433216958186
1616849186,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,55.22163622802626
1616849126,memory,,teastore-webui-5889dbb9f8-2b89t,32.73
1616849136,memory,,teastore-webui-5889dbb9f8-2b89t,47.27
1616849146,memory,,teastore-webui-5889dbb9f8-2b89t,51.6
1616849156,memory,,teastore-webui-5889dbb9f8-2b89t,59.71
1616849166,memory,,teastore-webui-5889dbb9f8-2b89t,59.71
1616849176,memory,,teastore-webui-5889dbb9f8-2b89t,59.71
1616849186,memory,,teastore-webui-5889dbb9f8-2b89t,59.71
1616849136,rps,,,1.8
1616849146,rps,,,6.2
1616849156,rps,,,5.7
1616849166,rps,,,7.1
1616849176,rps,,,7.4
1616849186,rps,,,7.2
1616849126,response_time,,,443
1616849136,response_time,,,7076.272727272727
1616849146,response_time,,,2562.8571428571427
1616849156,response_time,,,2551.17037037037
1616849166,response_time,,,2019.4541062801932
1616849176,response_time,,,1525.9789473684211
1616849186,response_time,,,1226.7422969187676
1616849136,median_latency,,,7777.777777777777
1616849146,median_latency,,,383.33333333333337
1616849156,median_latency,,,607.1428571428568
1616849166,median_latency,,,187.5
1616849176,median_latency,,,72.5
1616849186,median_latency,,,9.791666666666666
1616849136,latency95,,,14999.999999999995
1616849146,latency95,,,9250
1616849156,latency95,,,9527.777777777774
1616849166,latency95,,,5500
1616849176,latency95,,,683.333333333333
1616849186,latency95,,,148.00000000000006
