timestamp,metric,container,pod,value
1614848112,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.382972995037132
1614848122,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.430046585003716
1614848132,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.430046585003712
1614848142,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.27885341194544
1614848152,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.667792862768327
1614848162,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.92812295166798
1614848172,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.873832035919982
1614848182,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.873832035919982
1614848192,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,19.773466629752036
1614848202,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.078599692366854
1614848212,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.078599692366854
1614848222,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.078599692366854
1614848232,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.111968195225625
1614848242,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.111968195225625
1614848252,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.970005536399798
1614848262,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.708158838532576
1614848272,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.765377791802532
1614848282,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.287551967978793
1614848292,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.885801067951
1614848112,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3279556613846546
1614848122,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3279556613846546
1614848132,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3289876239328017
1614848142,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3227180869296631
1614848152,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3227180869296631
1614848162,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.33327551412970774
1614848172,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3394619244786189
1614848182,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3394619244786189
1614848192,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3394619244786189
1614848202,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3079007346233714
1614848212,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3641910522259842
1614848222,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.35835246686401706
1614848232,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.38661240151713633
1614848242,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.38661240151713633
1614848252,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4116332162053965
1614848262,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.36777910172390593
1614848272,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.36777910172390593
1614848282,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.36777910172390593
1614848292,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3394803313366574
1614848112,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.477280729081678
1614848122,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.477280729081678
1614848132,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.477280729081678
1614848142,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.770537182917163
1614848152,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.770537182917163
1614848162,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.647683684540758
1614848172,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.186854231617371
1614848182,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.186854231617371
1614848192,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.693111117244992
1614848202,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.068036661972318
1614848212,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.068036661972318
1614848222,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.068036661972318
1614848232,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.951502808297896
1614848242,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.309177640101243
1614848252,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.309177640101243
1614848262,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.37479293676764
1614848272,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,8.497950088491791
1614848282,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.744917335236842
1614848292,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,6.143743568791233
1614848112,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,16.02273180785364
1614848122,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,16.02273180785364
1614848132,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,16.02273180785364
1614848142,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,15.47597031712535
1614848152,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,15.47597031712535
1614848162,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,15.47597031712535
1614848172,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,17.1043046554051
1614848182,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,17.1043046554051
1614848192,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,17.1043046554051
1614848202,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,20.87889353692485
1614848212,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,20.87889353692485
1614848222,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,20.87889353692485
1614848232,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.91474537156509
1614848242,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.91474537156509
1614848252,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.91474537156509
1614848262,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,26.425741032879436
1614848272,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,26.425741032879436
1614848282,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,26.425741032879436
1614848292,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.783942532120825
1614848112,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,7.075195170637234
1614848122,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,7.075195170637234
1614848132,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,7.075195170637234
1614848142,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,8.228555701218601
