timestamp,metric,container,pod,value
1614849325,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.91985121747651
1614849335,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.91985121747651
1614849345,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.326876129000333
1614849355,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.326876129000333
1614849365,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.245767289757364
1614849375,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.164421306617962
1614849385,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.164421306617962
1614849395,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.882974548264906
1614849405,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.02025539401997
1614849415,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.02025539401997
1614849425,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.724163539236672
1614849435,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.828629869063436
1614849445,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.828629869063436
1614849455,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.828629869063436
1614849465,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.05841556527953
1614849475,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.05841556527953
1614849485,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.05841556527953
1614849495,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.104212701388619
1614849505,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.104212701388619
1614849325,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.9556956731340006
1614849335,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8822016862924873
1614849345,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8822016862924873
1614849355,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8822016862924873
1614849365,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7505147166523326
1614849375,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7505147166523326
1614849385,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7505147166523326
1614849395,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5735061562499999
1614849405,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5872364653826125
1614849415,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5872364653826125
1614849425,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5872364653826125
1614849435,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4299844654839606
1614849445,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4299844654839606
1614849455,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4227304018886221
1614849465,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.26942965276616165
1614849475,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.26942965276616165
1614849485,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.2947753432611516
1614849495,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.26297143345496243
1614849505,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.26297143345496243
1614849325,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,7.329100388093002
