timestamp,metric,container,pod,value
1614848716,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,19.758497296582046
1614848726,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,19.758497296582046
1614848736,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.784260977063443
1614848746,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.63844192888665
1614848756,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,18.63844192888665
1614848766,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.835254385347005
1614848776,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.266820928013125
1614848786,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.266820928013125
1614848796,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.431626332393538
1614848806,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.13655725354349
1614848816,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.13655725354349
1614848826,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.837175427903594
1614848836,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.513504599958276
1614848846,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.513504599958276
1614848856,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.83688901930984
1614848866,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.868088127519231
1614848876,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.868088127519231
1614848886,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.985837707620815
1614848896,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.04704164962948
1614848716,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6230530039472187
1614848726,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6230530039472187
1614848736,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5507209818318891
1614848746,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5923416179152831
1614848756,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5923416179152831
1614848766,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6178226759453783
1614848776,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6078461887594497
1614848786,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6078461887594497
1614848796,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5761639018583856
1614848806,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6311045337738612
1614848816,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6311045337738612
1614848826,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5876342458615167
1614848836,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6380415358423409
1614848846,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6380415358423409
