timestamp,metric,container,pod,value
1614850534,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.593505753639988
1614850544,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.40562823819753
1614850554,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.40562823819753
1614850564,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.40562823819753
1614850574,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.054770821195048
1614850584,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.220045348221383
1614850594,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.805159451817898
1614850604,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.309602562252724
1614850614,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.309602562252724
1614850624,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.156329120446875
1614850634,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.107318769107508
1614850644,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.107318769107508
1614850654,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.38520464627691
1614850664,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.110660143824997
1614850674,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.964163603984566
1614850684,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.25038935895038
1614850694,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.357120251491652
1614850704,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.357120251491652
1614850714,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.088539348374884
1614850534,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8498426424607538
1614850544,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7812530749759355
1614850554,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7812530749759355
1614850564,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7574011172105153
1614850574,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7746044240297132
1614850584,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7746044240297132
1614850594,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7746044240297132
1614850604,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7910112949200475
1614850614,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7910112949200475
1614850624,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7910112949200475
1614850634,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7944854394890548
1614850644,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7944854394890548
1614850654,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.844476851996271
1614850664,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7737153847017304
1614850674,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7737153847017304
1614850684,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8424337052650093
1614850694,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7913715764259246
1614850704,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7913715764259246
1614850714,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7426617765951573
1614850534,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.337236961549148
1614850544,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.250920578755476
1614850554,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.250920578755476
1614850564,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.250920578755476
1614850574,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.234824335437678
1614850584,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.234824335437678
1614850594,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,4.552936916774479
1614850604,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.220973694571957
1614850614,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.220973694571957
1614850624,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.596572916347877
1614850634,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.422632076746385
1614850644,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.422632076746385
1614850654,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.012906710648383
1614850664,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.69194241759822
1614850674,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.69194241759822
1614850684,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.046066519872934
1614850694,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.654008866860848
1614850704,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.654008866860848
1614850714,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.654008866860848
1614850534,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,27.69830292005028
1614850544,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.320608009024248
1614850554,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.320608009024248
1614850564,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.320608009024255
1614850574,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,26.295982951807655
1614850584,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.08573328445147
1614850594,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.08573328445147
1614850604,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.152517701843152
1614850614,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.152517701843152
1614850624,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,26.77075664075846
1614850634,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,26.77075664075846
1614850644,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.284890075621703
1614850654,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.278215645801648
1614850664,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,27.135906678776255
1614850674,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,27.135906678776255
1614850684,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,27.135906678776255
1614850694,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,28.962374340389925
1614850704,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,28.962374340389925
1614850714,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,28.962374340389925
1614850534,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.740252584166626
1614850544,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.578280622142816
1614850554,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.578280622142816
1614850564,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.508690589272413
1614850574,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.309112967945988
1614850584,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.309112967945988
1614850594,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,4.9048417124801285
1614850604,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.60299413651953
1614850614,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.60299413651953
1614850624,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.60299413651953
1614850634,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.750889280120807
1614850644,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.750889280120807
1614850654,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.750889280120807
1614850664,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.764605178878465
1614850674,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.764605178878465
1614850684,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,5.764605178878465
1614850694,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,6.016721369384266
1614850704,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,6.016721369384266
1614850714,cpu,teastore-recommender,teastore-recommender-84df774c78-rx4h9,6.016721369384266
1614850534,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.50060206548011
1614850544,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.5569199702255894
1614850554,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.5569199702255894
1614850564,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.5569199702255894
1614850574,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.617820169525949
1614850584,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.617820169525949
1614850594,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.6158000530509447
1614850604,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.64596865480016
1614850614,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.64596865480016
1614850624,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.4179821837392232
1614850634,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.7496890733077297
1614850644,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.7496890733077297
1614850654,cpu,teastore-registry,teastore-registry-86688658f4-fwhc5,3.7496890733077297
