timestamp,metric,container,pod,value
1614854465,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.072682360072744
1614854475,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.258425515520935
1614854485,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.258425515520935
1614854495,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.258425515520935
1614854505,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.436937997908814
1614854515,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.436937997908814
1614854525,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.436937997908814
1614854535,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.272199070094254
1614854545,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.272199070094254
1614854555,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.272199070094254
1614854565,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.948010625781565
1614854575,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.948010625781565
1614854585,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.182117319071063
1614854595,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.126847403340209
1614854605,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.126847403340209
1614854615,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.476961814708586
1614854625,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.107415506282507
1614854635,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.107415506282507
1614854645,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.341651500000022
1614854465,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4243859237344583
1614854475,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4243859237344583
1614854485,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4243859237344583
1614854495,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.43462521182945496
1614854505,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.43462521182945496
1614854515,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.43462521182945496
1614854525,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3806471249999976
1614854535,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4637025562155683
1614854545,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4637025562155683
1614854555,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4637025562155683
1614854565,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.47719336120958833
1614854575,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.47719336120958833
1614854585,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.47719336120958833
1614854595,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5180634666076808
1614854605,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5180634666076808
1614854615,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5180634666076808
1614854625,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5096264520034813
1614854635,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5096264520034813
1614854645,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5096264520034813
1614854465,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.1371263881955165
1614854475,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.994925874350079
1614854485,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.994925874350079
1614854495,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.994925874350079
1614854505,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.0636032950063297
1614854515,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.0636032950063297
1614854525,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.125908591601406
1614854535,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.2133862681351393
1614854545,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.2133862681351393
1614854555,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.387825057096991
1614854565,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.2997019640211422
1614854575,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.2997019640211422
1614854585,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.2997019640211422
1614854595,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.5611202303277274
1614854605,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.5611202303277274
1614854615,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.5611202303277274
1614854625,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.606307248837658
1614854635,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.606307248837658
1614854645,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.606307248837658
1614854465,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,11.8917796013175
1614854475,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,11.17276898816947
1614854485,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,11.17276898816947
1614854495,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,11.17276898816947
1614854505,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,11.968052956212132
1614854515,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,11.968052956212132
1614854525,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,12.602733307031578
1614854535,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,12.725125500537192
1614854545,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,12.725125500537192
