timestamp,metric,container,pod,value
1614853861,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.0678727704197
1614853871,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.827936656074776
1614853881,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.827936656074776
1614853891,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.827936656074776
1614853901,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.277438791954928
1614853911,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.277438791954928
1614853921,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.573178686312819
1614853931,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.412286994826848
1614853941,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.412286994826848
1614853951,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.412286994826848
1614853961,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.105980437925455
1614853971,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.105980437925455
1614853981,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.105980437925455
1614853991,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.658219451308739
1614854001,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.842411096711836
1614854011,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.842411096711836
1614854021,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.351779256207757
1614854031,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.351779256207757
1614854041,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.351779256207757
1614853861,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,1.0156313976848734
1614853871,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.9222346573958484
1614853881,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8974048868791983
1614853891,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8974048868791983
1614853901,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8233975072522421
1614853911,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7666339450953299
1614853921,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7666339450953299
1614853931,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7172589166413208
1614853941,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6273923381519855
1614853951,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6273923381519855
1614853961,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.584193006340998
1614853971,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5105953861030511
1614853981,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5105953861030511
1614853991,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3742861238867642
1614854001,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.36296240076371006
1614854011,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.1930116646162939
1614854021,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.22834719409755352
1614854031,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.22834719409755352
