timestamp,metric,container,pod,value
1614850838,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.35876794716826
1614850848,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.016473721498704
1614850858,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.016473721498704
1614850868,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.016473721498704
1614850878,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.274356137952035
1614850888,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.274356137952035
1614850898,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.388341263760626
1614850908,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.4315740170275
1614850918,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.4315740170275
1614850928,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.141322282522095
1614850938,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.803352308906573
1614850948,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.803352308906573
1614850958,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.966954829037098
1614850968,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.432001447977586
1614850978,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.432001447977586
1614850988,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.101985360490288
1614850998,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.490266524883353
1614851008,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.490266524883353
1614851018,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.490266524883353
1614850838,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.9393711967926355
1614850848,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8561099438480703
1614850858,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8561099438480703
1614850868,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8561099438480703
1614850878,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.735982513385965
1614850888,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.735982513385965
1614850898,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.735982513385965
1614850908,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6017377884636658
