timestamp,metric,container,pod,value
1614847807,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.479126903510863
1614847817,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.60524457657825
1614847827,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.60524457657825
1614847837,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.253021166823128
1614847847,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.86299184563305
1614847857,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.862991845633047
1614847867,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.5105961757729665
1614847877,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.353698811843135
1614847887,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.353698811843135
1614847897,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.353698811843135
1614847907,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.791803365940495
1614847917,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.791803365940495
1614847927,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.791803365940495
1614847937,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.802830547870201
1614847947,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.802830547870201
1614847957,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.148866756169667
1614847967,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.148866756169667
1614847977,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.148866756169667
1614847987,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.134181413221073
1614847807,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.15814452140405652
1614847817,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.1578483770665008
1614847827,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.1578483770665008
1614847837,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.1578483770665008
1614847847,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.15695568622588918
1614847857,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.15695568622588918
1614847867,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.16446104340892453
1614847877,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.17776639737672753
1614847887,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.17776639737672753
1614847897,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.1669995475634642
1614847907,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.1935979305526711
1614847917,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.1935979305526711
1614847927,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.2067997789763411
1614847937,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.21234859268538103
1614847947,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.21234859268538103
1614847957,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.197643334670478
1614847967,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.22922933758032618
1614847977,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.22922933758032618
1614847987,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.22922933758032618
1614847807,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.3200221912828543
1614847817,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.3200221912828543
1614847827,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.3200221912828543
1614847837,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.1292410494912
1614847847,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.2995991901638555
