timestamp,metric,container,pod,value
1614851439,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.211124633168528
1614851449,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.211124633168528
1614851459,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.211124633168528
1614851469,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.183039399548773
1614851479,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.407823523709337
1614851489,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.407823523709337
1614851499,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.277196171538815
1614851509,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.934848522959617
1614851519,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.934848522959617
1614851529,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.235206931632948
1614851539,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.235206931632948
1614851549,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.235206931632948
1614851559,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.831305270259304
1614851569,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.233953842012214
1614851579,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.233953842012214
1614851589,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.192584333175297
1614851599,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.192584333175297
1614851609,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.192584333175297
1614851619,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.561389348702496
1614851439,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3885236089068104
1614851449,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3924787258488683
1614851459,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3924787258488683
1614851469,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3665439213488735
1614851479,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.40631472693898
1614851489,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.40631472693898
1614851499,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4065975813750526
1614851509,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4317923829817981
1614851519,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4317923829817981
1614851529,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.43170179133794495
1614851539,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4660280974072244
1614851549,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4660280974072244
1614851559,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.44443668810932496
1614851569,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4722417581140136
1614851579,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4722417581140136
1614851589,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.43196006085995275
1614851599,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5202918073638028
1614851609,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5202918073638028
1614851619,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5169328474221943
1614851439,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.396353599900556
1614851449,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.4454393819205222
1614851459,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.4454393819205222
1614851469,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.8189300620927606
1614851479,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.8189300620927606
1614851489,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.8189300620927606
