timestamp,metric,container,pod,value
1614851139,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.572589437645833
1614851149,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.023670081151379
1614851159,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.023670081151379
1614851169,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.075654632404597
1614851179,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.26195023955935
1614851189,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.26195023955935
1614851199,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.431196013289041
1614851209,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.431196013289041
1614851219,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.431196013289041
1614851229,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.1652703810290355
1614851239,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.1652703810290355
1614851249,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.1652703810290355
1614851259,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.502001450646722
1614851269,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.502001450646722
1614851279,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.502001450646722
1614851289,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.464402185800301
1614851299,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.464402185800301
1614851309,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.464402185800301
1614851319,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.769100000000002
1614851139,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.2629606076892496
1614851149,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.26306367279033505
1614851159,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.263063672790335
1614851169,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.2677633492875986
1614851179,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.27021995154000655
1614851189,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.27021995154000655
1614851199,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.2851767887920001
1614851209,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.2929937571918445
1614851219,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.2929937571918445
1614851229,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3047213180335494
1614851239,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3066432133087875
1614851249,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3066432133087875
1614851259,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.32011190264507366
1614851269,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.32011190264507366
1614851279,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.32011190264507366
1614851289,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3110871480118137
1614851299,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.34591843214733037
1614851309,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3170828737856452
1614851319,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.34234955473599166
1614851139,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.3792083754639393
1614851149,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.4839069137436185
1614851159,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.4839069137436185
1614851169,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.4968160472058716
1614851179,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.54968902110928
1614851189,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.54968902110928
1614851199,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.3278411872296745
1614851209,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.5101359917161463
1614851219,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.5101359917161463
1614851229,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.5402818934263711
1614851239,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.67331922726194
1614851249,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.67331922726194
1614851259,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.709641446021045
1614851269,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.82361610154059
1614851279,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.82361610154059
1614851289,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.9021681469987395
1614851299,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.9154231310850554
1614851309,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.9154231310850554
1614851319,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,1.8104400186053997
1614851139,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,3.452222132841824
1614851149,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,3.41619037416492
1614851159,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,3.41619037416492
1614851169,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,3.758549850500059
