timestamp,metric,container,pod,value
1614849020,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.722792953543909
1614849030,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.722792953543909
1614849040,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.676511571180294
1614849050,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.384854270462625
1614849060,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.325957736082131
1614849070,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.325957736082131
1614849080,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.325957736082131
1614849090,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.50268993822678
1614849100,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.098546849015847
1614849110,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.025700174971
1614849120,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.025700174971
1614849130,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.250838152099039
1614849140,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.944246043473768
1614849150,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.944246043473768
1614849160,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.14034398136966
1614849170,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.276352140148367
1614849180,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.276352140148363
1614849190,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.960519038407286
1614849200,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,19.609069969934204
1614849020,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8395629359320231
1614849030,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8395629359320231
1614849040,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7932629270158941
1614849050,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7932629270158941
1614849060,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7932629270158941
1614849070,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8016219847718978
1614849080,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8016219847718978
1614849090,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8016219847718978
1614849100,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8197948506610397
1614849110,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8197948506610397
1614849120,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8197948506610397
1614849130,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8214468134002518
1614849140,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8214468134002518
1614849150,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8214468134002518
1614849160,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7414166275189535
1614849170,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8493021947302257
1614849180,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8493021947302257
1614849190,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.842816510558377
1614849200,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.9378691270369013
