timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614847921.589,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-bhdjp,prometheus-kube-prometheus-kubelet,0.9609256,/kubepods/kubepods/burstable/pod196823fb-2561-48f3-9f51-ee90ea8a0c31/24911b5b1189e1c29e5490429afd69b9c884c039c8711423d05da15621d69ff3,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-bhdjp_teastore_196823fb-2561-48f3-9f51-ee90ea8a0c31_0,,,,,,,,,,,,,,,,,,,,,
1614847958.342,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-bhdjp,prometheus-kube-prometheus-kubelet,0.9609256,/kubepods/kubepods/burstable/pod196823fb-2561-48f3-9f51-ee90ea8a0c31/24911b5b1189e1c29e5490429afd69b9c884c039c8711423d05da15621d69ff3,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-bhdjp_teastore_196823fb-2561-48f3-9f51-ee90ea8a0c31_0,,,,,,,,,,,,,,,,,,,,,
1614847833.29,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,55.7508731,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614847864.977,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,55.8811298,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614847896.275,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,56.2296594,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614847933.783,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,56.5708313,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614847964.331,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,56.5834222,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614847835.045,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,152.7838785,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614847863.566,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,158.6685795,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614847899.874,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,164.1770688,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614847927.942,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,165.669831,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614847954.589,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,167.3669418,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614847810.541,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,91.482695,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614847837.167,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,91.7430888,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614847866.315,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,91.9662595,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614847889.333,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,92.2387216,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614847932.162,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,95.4408789,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614847952.057,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,95.5659137,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614847813.206,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,34.7736974,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614847831.528,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,34.8362291,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614847855.994,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,34.9613477,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614847900.514,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,34.9613477,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614847927.832,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,34.9613477,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614847960.123,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,35.3272449,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614847835.615,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7cd8b5dc7d-nqf2h,prometheus-kube-prometheus-kubelet,364.5248994,/kubepods/kubepods/burstable/pod091d7a1f-6387-4a99-bfae-6cfe18209e71/33243378f001881b8f2d5d3e38ee5146ea2277af20db45f2f57c5c27f21f49cd,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7cd8b5dc7d-nqf2h_teastore_091d7a1f-6387-4a99-bfae-6cfe18209e71_0,,,,,,,,,,,,,,,,,,,,,
1614847867.967,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7cd8b5dc7d-nqf2h,prometheus-kube-prometheus-kubelet,458.4904863,/kubepods/kubepods/burstable/pod091d7a1f-6387-4a99-bfae-6cfe18209e71/33243378f001881b8f2d5d3e38ee5146ea2277af20db45f2f57c5c27f21f49cd,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7cd8b5dc7d-nqf2h_teastore_091d7a1f-6387-4a99-bfae-6cfe18209e71_0,,,,,,,,,,,,,,,,,,,,,
1614847887.243,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7cd8b5dc7d-nqf2h,prometheus-kube-prometheus-kubelet,513.3533666,/kubepods/kubepods/burstable/pod091d7a1f-6387-4a99-bfae-6cfe18209e71/33243378f001881b8f2d5d3e38ee5146ea2277af20db45f2f57c5c27f21f49cd,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7cd8b5dc7d-nqf2h_teastore_091d7a1f-6387-4a99-bfae-6cfe18209e71_0,,,,,,,,,,,,,,,,,,,,,
1614847921.211,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7cd8b5dc7d-nqf2h,prometheus-kube-prometheus-kubelet,612.5826388,/kubepods/kubepods/burstable/pod091d7a1f-6387-4a99-bfae-6cfe18209e71/33243378f001881b8f2d5d3e38ee5146ea2277af20db45f2f57c5c27f21f49cd,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7cd8b5dc7d-nqf2h_teastore_091d7a1f-6387-4a99-bfae-6cfe18209e71_0,,,,,,,,,,,,,,,,,,,,,
1614847952.311,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7cd8b5dc7d-nqf2h,prometheus-kube-prometheus-kubelet,713.7508513,/kubepods/kubepods/burstable/pod091d7a1f-6387-4a99-bfae-6cfe18209e71/33243378f001881b8f2d5d3e38ee5146ea2277af20db45f2f57c5c27f21f49cd,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7cd8b5dc7d-nqf2h_teastore_091d7a1f-6387-4a99-bfae-6cfe18209e71_0,,,,,,,,,,,,,,,,,,,,,
1614847835.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614847865.62,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614847895.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614847925.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614847955.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614847835.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614847865.62,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614847895.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614847925.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614847955.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614847835.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614847865.62,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614847895.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614847925.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614847955.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614847835.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614847865.62,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614847895.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614847925.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614847955.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614847835.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614847865.62,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614847895.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614847925.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614847955.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614847835.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
