timestamp,metric,container,pod,value
1614850233,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.418745466723573
1614850243,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.53217392594129
1614850253,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.53217392594129
1614850263,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.966332687499987
1614850273,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.214055555353328
1614850283,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.214055555353328
1614850293,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.214055555353328
1614850303,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.83794481381306
1614850313,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.83794481381306
1614850323,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.83794481381306
1614850333,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.308556596423193
1614850343,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.308556596423193
1614850353,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.308556596423193
1614850363,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.101596798682412
1614850373,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.101596798682412
1614850383,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.101596798682412
1614850393,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.689701823549106
1614850403,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.689701823549106
1614850413,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.689701823549106
1614850233,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5456090183164962
1614850243,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5456090183164962
1614850253,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5411640880111951
1614850263,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5093330167855203
1614850273,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5542804612781819
