timestamp,metric,container,pod,value
1614855066,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.062684274123962
1614855076,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.005519237848754
1614855086,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.005519237848754
1614855096,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.005519237848754
1614855106,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.835391612110504
1614855116,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.835391612110504
1614855126,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.835391612110504
1614855136,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.925923664179878
1614855146,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.925923664179878
1614855156,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.925923664179878
1614855166,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.844954456745924
1614855176,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.844954456745924
1614855186,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.844954456745924
1614855196,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.908053235078016
1614855206,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.908053235078016
1614855216,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.908053235078016
1614855226,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.96797085936719
1614855236,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.967970859367192
1614855246,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,12.967970859367192
1614855066,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8294021820969477
1614855076,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8168162136931808
1614855086,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8168162136931808
1614855096,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.820262558825629
1614855106,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8009984991244864
1614855116,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8009984991244864
1614855126,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8218632993108236
1614855136,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7695619642110716
1614855146,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7695619642110716
1614855156,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8287663700455528
1614855166,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8070519201071507
1614855176,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8070519201071507
1614855186,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.729086792654678
1614855196,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8349808583871864
1614855206,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8349808583871864
1614855216,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7975994451117522
1614855226,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7975994451117522
1614855236,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7975994451117522
1614855246,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.7886578343121995
1614855066,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.20428731328666
1614855076,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.299902840338006
1614855086,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.299902840338006
1614855096,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,4.7212378259315795
1614855106,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.078252115489295
1614855116,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.078252115489295
1614855126,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.286078388185108
1614855136,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.144100639114803
1614855146,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.144100639114803
1614855156,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,4.462159264839358
1614855166,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.2776320081996255
1614855176,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.2776320081996255
1614855186,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,4.845284959700102
1614855196,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.502148662663084
1614855206,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.502148662663084
1614855216,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.517020189225945
1614855226,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.517020189225945
1614855236,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,5.517020189225945
1614855246,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,4.830118875
1614855066,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,27.692347406740005
1614855076,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.018810774401086
1614855086,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.018810774401086
1614855096,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,22.130376778561374
1614855106,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.84648938731985
1614855116,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.84648938731985
1614855126,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,22.437917003359843
1614855136,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.849620618356603
1614855146,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.849620618356603
1614855156,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,25.64974276603361
1614855166,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.185594831370572
1614855176,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.185594831370572
1614855186,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.185594831370572
1614855196,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.83746279143562
1614855206,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,23.83746279143562
