timestamp,metric,container,pod,value
1614854766,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.632804873922565
1614854776,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.87332294645212
1614854786,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.87332294645212
1614854796,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.87332294645212
1614854806,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.611257128962391
1614854816,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.611257128962391
1614854826,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.611257128962391
1614854836,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.944742533278673
1614854846,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.944742533278673
1614854856,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.944742533278673
1614854866,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.545708583889015
1614854876,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.545708583889015
1614854886,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.1923230601471
1614854896,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.108685844094714
1614854906,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.108685844094714
1614854916,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.781982434436635
1614854926,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.621101434838955
1614854936,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.621101434838955
1614854946,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.621101434838955
1614854766,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5824237809039976
1614854776,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5712252977741863
1614854786,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5712252977741863
1614854796,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5602454283355754
1614854806,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6004337296746112
1614854816,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6004337296746112
1614854826,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6004337296746112
1614854836,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6293972364328705
1614854846,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6293972364328705
1614854856,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6293972364328705
1614854866,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.661895724651821
1614854876,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.661895724651821
