timestamp,metric,container,pod,value
1614851742,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.967272055469035
1614851752,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.967272055469035
1614851762,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.967272055469035
1614851772,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.387110125000001
1614851782,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.609619664662599
1614851792,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.609619664662599
1614851802,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.609619664662599
1614851812,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.937940019313988
1614851822,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.937940019313988
1614851832,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.945207764746847
1614851842,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.945207764746847
1614851852,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.945207764746847
1614851862,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.541392361769304
1614851872,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.641434627979091
1614851882,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.153651861653158
1614851892,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.655595335788847
1614851902,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.655595335788847
1614851912,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.655595335788847
1614851922,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.276974915417792
1614851742,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5922345150239952
1614851752,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5459673652815713
1614851762,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5475119369548738
1614851772,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5475119369548738
1614851782,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5365827310397991
1614851792,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5365827310397991
