timestamp,metric,container,pod,value
1614852648,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.990457351728467
1614852658,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.990457351728467
1614852668,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.908056089373638
1614852678,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.2667577676020905
1614852688,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.2667577676020905
1614852698,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.2667577676020905
1614852708,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.413256689762702
1614852718,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.413256689762702
1614852728,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.2540737080720765
1614852738,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.7218370845868955
1614852748,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.7218370845868955
1614852758,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.7218370845868955
1614852768,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.053393982327276
1614852778,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.053393982327276
1614852788,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.2469876009547125
1614852798,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.652045951246821
1614852808,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.652045951246821
1614852818,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.652045951246821
1614852828,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.495867845289369
1614852648,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.30597082818659904
1614852658,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3035464503198407
1614852668,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3035464503198407
1614852678,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.31553068544890844
