timestamp,metric,container,pod,value
1614848416,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.543336593430897
1614848426,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.543336593430897
1614848436,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.92144542050187
1614848446,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.560987596364726
1614848456,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.560987596364726
1614848466,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.536570478255026
1614848476,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.536570478255026
1614848486,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.536570478255026
1614848496,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,14.936955518565517
1614848506,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.7274128864572
1614848516,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.7274128864572
1614848526,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.058028533389791
1614848536,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.26006595349522
1614848546,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.26006595349522
1614848556,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,15.10794693586702
1614848566,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.073007958594697
1614848576,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,17.073007958594697
1614848586,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.80605916368428
1614848596,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,16.706463623421378
1614848416,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.44613891285591056
1614848426,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.44613891285591056
1614848436,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.45423328928532214
1614848446,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.45423328928532214
1614848456,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.45423328928532214
1614848466,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3803819062500008
1614848476,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.49121154954768487
1614848486,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.49121154954768487
1614848496,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5086299154023157
1614848506,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5050132021819882
1614848516,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5050132021819882
1614848526,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5321371357371721
