timestamp,metric,container,pod,value
1614849933,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.403493410691872
1614849943,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.339522047117272
1614849953,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.339522047117272
1614849963,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.561016747249686
1614849973,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.561016747249686
1614849983,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.187018611932515
1614849993,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.740525080666209
1614850003,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.764645570957509
1614850013,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.764645570957509
1614850023,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.764645570957509
1614850033,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.004938710085327
1614850043,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.004938710085327
1614850053,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.004938710085327
1614850063,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.05653101941641
1614850073,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.05653101941641
1614850083,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.05653101941641
1614850093,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.741887418461348
1614850103,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.741887418461348
1614850113,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.741887418461348
1614849933,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.40948764165523593
1614849943,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3810815618733967
1614849953,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3916737232993516
1614849963,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3916737232993516
1614849973,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3940628050631251
1614849983,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4148635719606778
1614849993,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4148635719606778
1614850003,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4308255228940856
1614850013,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4308255228940856
1614850023,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.44604555714810046
1614850033,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4374145198056003
1614850043,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4374145198056003
1614850053,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.40424383771765343
