timestamp,metric,container,pod,value
1614854165,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.7259889104728
1614854175,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.758551981375834
1614854185,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.758551981375834
1614854195,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.000910217771683
1614854205,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.083842786232128
1614854215,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.083842786232128
1614854225,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.131013897044389
1614854235,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.107183577656403
1614854245,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.107183577656403
1614854255,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.107183577656403
1614854265,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.423278610196574
1614854275,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.423278610196574
1614854285,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.423278610196574
1614854295,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.9203778289932005
1614854305,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.9203778289932005
1614854315,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.9203778289932005
1614854325,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.197731636575398
1614854335,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.197731636575398
1614854345,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.413851384951991
1614854165,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.29400158984138874
1614854175,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.30315500278091884
1614854185,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.30315500278091884
