timestamp,metric,container,pod,value
1614855368,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.737183921735715
1614855378,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.855897525999842
1614855388,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.855897525999842
1614855398,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,13.855897525999842
1614855408,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.973595124646579
1614855418,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.973595124646579
1614855428,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.547094309117567
1614855438,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.591704601902414
1614855448,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.591704601902414
1614855458,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,11.591704601902414
1614855468,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.387616634549937
1614855478,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.387616634549936
1614855488,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,10.13776686361734
1614855498,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.449653764643648
1614855508,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.449653764643648
1614855518,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.9219024732602765
1614855528,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.858246359718422
1614855538,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.858246359718422
1614855548,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.858246359718422
1614855368,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8908201404750201
1614855378,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8908201404750201
1614855388,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8908201404750201
1614855398,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8095659297014642
1614855408,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8095659297014642
1614855418,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.8095659297014642
1614855428,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6939624575038237
1614855438,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6939624575038237
1614855448,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.6939624575038237
1614855458,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.46878890625000164
1614855468,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5574328530689083
1614855478,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5574328530689083
1614855488,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5574328530689083
