timestamp,metric,container,pod,value
1614852952,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.413980789366522
1614852962,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.630081590130754
1614852972,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.615475646426725
1614852982,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.615475646426725
1614852992,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.224132284210022
1614853002,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.514732513515675
1614853012,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,6.945561856850644
1614853022,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.433511122742735
1614853032,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.433511122742735
1614853042,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.455465640198154
1614853052,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.455465640198154
1614853062,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.914381215224381
1614853072,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.914381215224381
1614853082,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.914381215224381
1614853092,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.498516408409229
1614853102,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.979303425731551
1614853112,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,7.979303425731551
1614853122,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,8.874276992613083
1614853132,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,9.020975230251215
1614852952,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4406083697688929
1614852962,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4145694828502365
1614852972,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4367728819338916
1614852982,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4367728819338916
1614852992,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4367728819338916
1614853002,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4671976311762061
1614853012,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4671976311762061
1614853022,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4671976311762061
1614853032,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4981739755177267
1614853042,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4981739755177267
1614853052,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.4981739755177267
1614853062,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.48177139873022135
1614853072,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5235716073066969
1614853082,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5235716073066969
1614853092,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5203746808260387
1614853102,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5203746808260384
1614853112,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5869239795620336
1614853122,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5632972117508694
1614853132,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.5632972117508694
1614852952,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.8502874938226044
1614852962,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.7315293189173877
1614852972,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.7315293189173877
1614852982,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.7882020760551787
1614852992,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.7882020760551787
1614853002,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.9738271896946906
1614853012,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.9738271896946906
1614853022,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,2.694812640410131
1614853032,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.213323991775406
1614853042,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.213323991775406
1614853052,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.213323991775406
1614853062,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.369270939103033
1614853072,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.3603572524942416
1614853082,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.3603572524942416
1614853092,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.5808186214289925
1614853102,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.526465765752016
1614853112,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.526465765752016
1614853122,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.792353089026295
1614853132,cpu,teastore-image,teastore-image-5777965cd8-kjsjl,3.792353089026295
1614852952,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,11.732871589974984
1614852962,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-vg8f8,10.99812164306643
