timestamp,metric,container,pod,value
1614857179,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.069578121687533
1614857189,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,5.069578121687533
1614857199,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.836394236528261
1614857209,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.889953431530731
1614857219,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.889953431530731
1614857229,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.5470037919857775
1614857239,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.399227324901259
1614857249,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.399227324901259
1614857259,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.361061659858394
1614857269,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.660797130983372
1614857279,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,3.5144012657578307
1614857289,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,3.683111804191519
1614857299,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,3.9550044439571996
1614857309,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,3.9550044439571996
1614857319,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.386564715972052
1614857329,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.1533161561395415
1614857339,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.1533161561395415
1614857349,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.625290509944792
1614857359,cpu,teastore-auth,teastore-auth-7f74bdc4c9-2lpjt,4.625290509944792
1614857179,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.33279232811302656
1614857189,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.33279232811302656
1614857199,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3285497380511563
1614857209,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3285497380511563
1614857219,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.3285497380511563
1614857229,cpu,teastore-db,teastore-db-7c8f8d44b4-bhdjp,0.277965239263665
