timestamp,metric,container,pod,value
1615536469,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,25.918468666435977
1615536479,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,26.490937937062824
1615536489,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,29.199388096194895
1615536499,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,31.907838255326975
1615536509,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,34.616288414459035
1615536519,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,39.65530669380257
1615536529,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,42.53321204697619
1615536539,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,45.41111740014979
1615536549,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,49.80169802565269
1615536559,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,52.76989456159801
1615536569,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,55.73809109754332
1615536579,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,59.75580549719941
1615536589,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,62.77713330051324
1615536469,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,80.16384589502017
1615536479,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,80.16384589502017
1615536489,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,75.20383087258864
1615536499,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,75.20383087258864
1615536509,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,71.14129728551961
1615536519,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,79.53840457069947
1615536529,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,79.53840457069947
1615536539,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,81.10517634854773
1615536549,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,80.40315466446863
1615536559,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,80.40315466446863
1615536569,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,82.55793052085333
1615536579,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,81.76871138157256
1615536589,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,81.76871138157256
1615536469,memory,,teastore-webui-6dcc468765-6dj8c,24.89
1615536479,memory,,teastore-webui-6dcc468765-6dj8c,34.24
1615536489,memory,,teastore-webui-6dcc468765-6dj8c,34.24
1615536499,memory,,teastore-webui-6dcc468765-6dj8c,34.24
1615536509,memory,,teastore-webui-6dcc468765-6dj8c,34.24
1615536519,memory,,teastore-webui-6dcc468765-6dj8c,41.31
1615536529,memory,,teastore-webui-6dcc468765-6dj8c,41.31
1615536539,memory,,teastore-webui-6dcc468765-6dj8c,41.31
1615536549,memory,,teastore-webui-6dcc468765-6dj8c,49.84
1615536559,memory,,teastore-webui-6dcc468765-6dj8c,49.84
1615536569,memory,,teastore-webui-6dcc468765-6dj8c,49.84
1615536579,memory,,teastore-webui-6dcc468765-6dj8c,55.17
1615536589,memory,,teastore-webui-6dcc468765-6dj8c,55.17
1615536469,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536479,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536489,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536499,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536509,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536519,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536529,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536539,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536549,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536559,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536569,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536579,memory,,teastore-webui-6dcc468765-s84p6,62.92
1615536589,memory,,teastore-webui-6dcc468765-s84p6,62.92
