timestamp,metric,container,pod,value
1615560941,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,47.247696045856344
1615560951,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,47.247696045856344
1615560961,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,47.42656739075086
1615560971,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,50.983141930499954
1615560981,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,50.983141930499954
1615560991,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,47.75234966768675
1615561001,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,59.3496437675138
1615561011,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,59.3496437675138
1615561021,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,59.757975319980275
1615561031,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,56.064036563328166
1615561041,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,56.064036563328166
1615561051,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,51.70525498288027
1615561061,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,54.33158333931948
1615560941,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,53.49348650461393
1615560951,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,53.49348650461394
1615560961,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,57.40003738988678
1615560971,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,57.40003738988678
1615560981,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,57.40003738988678
1615560991,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,59.76079742654971
1615561001,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,64.31940866484761
1615561011,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,64.31940866484761
1615561021,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,64.31940866484761
1615561031,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,63.07696463406379
1615561041,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,63.07696463406379
1615561051,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,58.249839736232566
1615561061,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,59.390804920625605
1615560941,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,4.889813446424036
1615560951,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,5.495777706357183
1615560961,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,12.587782581359408
1615560971,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,13.820968128768124
1615560981,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,15.054153676176844
1615560991,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,25.798678309087713
1615561001,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,27.564979096983926
1615561011,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,29.331279884880136
1615561021,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,35.29242567429688
1615561031,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,37.342982051055586
1615561041,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,39.39353842781431
1615561051,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,45.70856367036337
