timestamp,metric,container,pod,value
1615545966,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,6.803916873081427
1615545976,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,7.728927664065238
1615545986,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,8.653938455049051
1615545996,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,17.972501491472993
1615546006,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,19.6839428245805
1615546016,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,21.39538415768801
1615546026,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,28.223271686142485
1615546036,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,30.31788356075068
1615546046,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,32.41249543535886
1615546056,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,43.0742610974048
1615546066,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,45.43725690097643
1615546076,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,47.80025270454805
1615546086,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,50.163248508119686
1615545966,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,62.189047886862284
1615545976,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,62.189047886862305
1615545986,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,62.189047886862305
1615545996,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,65.88176440424789
1615546006,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,65.88176440424789
1615546016,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,65.88176440424789
1615546026,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,65.88176440424789
1615546036,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,73.7501607973057
1615546046,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,73.7501607973057
1615546056,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,71.79416992702568
1615546066,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,74.77564876181488
1615546076,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,65.07882593794385
1615546086,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,70.51963624836877
1615545966,memory,,teastore-webui-57f8b6bd6d-vrqrj,33.04
1615545976,memory,,teastore-webui-57f8b6bd6d-vrqrj,33.04
1615545986,memory,,teastore-webui-57f8b6bd6d-vrqrj,33.04
1615545996,memory,,teastore-webui-57f8b6bd6d-vrqrj,48.72
1615546006,memory,,teastore-webui-57f8b6bd6d-vrqrj,48.72
1615546016,memory,,teastore-webui-57f8b6bd6d-vrqrj,48.72
1615546026,memory,,teastore-webui-57f8b6bd6d-vrqrj,54.43
1615546036,memory,,teastore-webui-57f8b6bd6d-vrqrj,58.22
1615546046,memory,,teastore-webui-57f8b6bd6d-vrqrj,58.91
1615546056,memory,,teastore-webui-57f8b6bd6d-vrqrj,58.91
1615546066,memory,,teastore-webui-57f8b6bd6d-vrqrj,58.91
1615546076,memory,,teastore-webui-57f8b6bd6d-vrqrj,58.91
1615546086,memory,,teastore-webui-57f8b6bd6d-vrqrj,58.91
1615545966,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615545976,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615545986,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615545996,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615546006,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615546016,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615546026,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615546036,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615546046,memory,,teastore-webui-57f8b6bd6d-z4glg,76.58
1615546056,memory,,teastore-webui-57f8b6bd6d-z4glg,76.85
1615546066,memory,,teastore-webui-57f8b6bd6d-z4glg,76.85
1615546076,memory,,teastore-webui-57f8b6bd6d-z4glg,76.85
1615546086,memory,,teastore-webui-57f8b6bd6d-z4glg,76.85
