timestamp,metric,container,pod,value
1615555670,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,57.03288591534261
1615555680,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,56.49425883085685
1615555690,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,56.49425883085685
1615555700,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,56.49425883085685
1615555710,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,65.91019019342149
1615555720,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,65.91019019342149
1615555730,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,65.91019019342149
1615555740,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,69.37203735601247
1615555750,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,70.76951570568225
1615555760,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,70.76951570568225
1615555770,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,70.76951570568225
1615555780,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,70.92944641277104
1615555790,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,70.92944641277103
1615555670,cpu,teastore-webui,teastore-webui-598bfbc744-np427,48.414372119259866
1615555680,cpu,teastore-webui,teastore-webui-598bfbc744-np427,46.98386646841771
1615555690,cpu,teastore-webui,teastore-webui-598bfbc744-np427,50.67213334141187
1615555700,cpu,teastore-webui,teastore-webui-598bfbc744-np427,50.67213334141187
1615555710,cpu,teastore-webui,teastore-webui-598bfbc744-np427,47.59714184823029
1615555720,cpu,teastore-webui,teastore-webui-598bfbc744-np427,58.658844530145075
1615555730,cpu,teastore-webui,teastore-webui-598bfbc744-np427,58.658844530145075
1615555740,cpu,teastore-webui,teastore-webui-598bfbc744-np427,57.92587821385094
1615555750,cpu,teastore-webui,teastore-webui-598bfbc744-np427,64.4745002796801
1615555760,cpu,teastore-webui,teastore-webui-598bfbc744-np427,64.4745002796801
