timestamp,metric,container,pod,value
1615556724,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,55.76305480557002
1615556734,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,50.48524089560667
1615556744,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,53.62986374962676
1615556754,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,53.62986374962676
1615556764,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,57.72623104901069
1615556774,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,62.378340222220544
1615556784,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,62.378340222220544
1615556794,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,63.80674551740865
1615556804,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,64.54389902804
1615556814,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,65.02518512307964
1615556824,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,65.02518512307964
1615556834,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,62.527067208377794
1615556844,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,62.527067208377794
1615556724,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,46.53671704683455
1615556734,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,51.08293341012743
1615556744,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,49.85042693631586
1615556754,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,49.85042693631586
1615556764,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,52.429100244719876
1615556774,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,56.37136373294231
1615556784,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,56.37136373294231
1615556794,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,57.9835003233676
1615556804,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,62.86770168391097
1615556814,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,62.86770168391097
1615556824,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,57.997027650533816
1615556834,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,57.997027650533816
1615556844,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,57.997027650533816
1615556724,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,10.29548512417556
1615556734,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,11.4720003472188
1615556744,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,14.524548965810899
1615556754,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,15.875964517536802
1615556764,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,21.86680753641836
1615556774,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,23.582777394357052
1615556784,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,25.298747252295723
1615556794,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,32.52762801888825
1615556804,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,34.59415146595176
1615556814,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,36.66067491301527
1615556824,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,38.72719836007879
1615556834,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,45.127648075305096
1615556844,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,47.41387447062362
1615556724,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556734,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556744,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556754,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556764,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556774,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556784,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556794,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556804,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556814,memory,,teastore-webui-6df8bf6476-2sstk,65.5
