timestamp,metric,container,pod,value
1615547020,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,62.26669818163448
1615547030,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,62.26669818163448
1615547040,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,63.2694401618629
1615547050,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,63.2694401618629
1615547060,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,63.2694401618629
1615547070,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,67.1224431636361
1615547080,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,72.8630679145714
1615547090,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,72.8630679145714
1615547100,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,75.54992397237862
1615547110,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,72.99370557718238
1615547120,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,72.99370557718238
1615547130,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,75.47227197062509
1615547140,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,73.02702863484761
1615547020,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,13.91464014951859
1615547030,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,15.27401637596935
1615547040,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,19.478895487363204
1615547050,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,21.13271530704069
1615547060,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,22.786535126718174
1615547070,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,29.03344423241044
1615547080,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,31.04995271965068
1615547090,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,33.06646120689092
1615547100,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,30.974005968750003
1615547110,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,42.43349554571368
1615547120,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,44.77009628957552
1615547130,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,47.106697033437364
1615547140,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,52.64437568957159
1615547020,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547030,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547040,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547050,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547060,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547070,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547080,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547090,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547100,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547110,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547120,memory,,teastore-webui-7b774d745-dt26f,67.22
1615547130,memory,,teastore-webui-7b774d745-dt26f,67.41
1615547140,memory,,teastore-webui-7b774d745-dt26f,67.41
1615547020,memory,,teastore-webui-7b774d745-gcprz,28.66
1615547030,memory,,teastore-webui-7b774d745-gcprz,28.66
1615547040,memory,,teastore-webui-7b774d745-gcprz,39.94
1615547050,memory,,teastore-webui-7b774d745-gcprz,39.94
1615547060,memory,,teastore-webui-7b774d745-gcprz,39.94
1615547070,memory,,teastore-webui-7b774d745-gcprz,48.66
1615547080,memory,,teastore-webui-7b774d745-gcprz,52.24
1615547090,memory,,teastore-webui-7b774d745-gcprz,52.24
1615547100,memory,,teastore-webui-7b774d745-gcprz,52.24
1615547110,memory,,teastore-webui-7b774d745-gcprz,54.31
1615547120,memory,,teastore-webui-7b774d745-gcprz,54.31
1615547130,memory,,teastore-webui-7b774d745-gcprz,54.31
1615547140,memory,,teastore-webui-7b774d745-gcprz,55.38
