timestamp,metric,container,pod,value
1615556302,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,11.181233655477664
1615556312,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,12.475257170277041
1615556322,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,15.944335184441972
1615556332,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,17.443164162406998
1615556342,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,18.94199314037203
1615556352,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,25.707662944646405
1615556362,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,27.593188116201006
1615556372,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,29.47871328775561
1615556382,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,35.64013333400373
1615556392,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,37.78293101743812
1615556402,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,39.92572870087254
1615556412,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,46.27698759096865
1615556422,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,48.63428271359356
1615556302,memory,,teastore-webui-6df8bf6476-cngtk,32.07
1615556312,memory,,teastore-webui-6df8bf6476-cngtk,32.07
1615556322,memory,,teastore-webui-6df8bf6476-cngtk,48.82
1615556332,memory,,teastore-webui-6df8bf6476-cngtk,48.82
1615556342,memory,,teastore-webui-6df8bf6476-cngtk,58.17
1615556352,memory,,teastore-webui-6df8bf6476-cngtk,58.17
1615556362,memory,,teastore-webui-6df8bf6476-cngtk,58.17
1615556372,memory,,teastore-webui-6df8bf6476-cngtk,64.13
1615556382,memory,,teastore-webui-6df8bf6476-cngtk,64.13
1615556392,memory,,teastore-webui-6df8bf6476-cngtk,64.13
1615556402,memory,,teastore-webui-6df8bf6476-cngtk,69.63
1615556412,memory,,teastore-webui-6df8bf6476-cngtk,69.9
1615556422,memory,,teastore-webui-6df8bf6476-cngtk,69.9
