timestamp,metric,container,pod,value
1615552084,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,12.023444173909432
1615552094,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,13.409883599379224
1615552104,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,14.79632302484902
1615552114,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,13.803609288888891
1615552124,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,24.40307657451521
1615552134,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,28.224636059725672
1615552144,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,30.29066539644088
1615552154,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,32.35669473315608
1615552164,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,29.793248173333335
1615552174,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,29.793248173333335
1615552184,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,44.94133591490316
1615552194,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,47.35000803864142
1615552204,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,49.75868016237969
1615552084,memory,,teastore-webui-67f84bb4c5-4s2rn,29.02
1615552094,memory,,teastore-webui-67f84bb4c5-4s2rn,29.02
1615552104,memory,,teastore-webui-67f84bb4c5-4s2rn,29.02
1615552114,memory,,teastore-webui-67f84bb4c5-4s2rn,51.01
1615552124,memory,,teastore-webui-67f84bb4c5-4s2rn,51.01
1615552134,memory,,teastore-webui-67f84bb4c5-4s2rn,53.52
1615552144,memory,,teastore-webui-67f84bb4c5-4s2rn,58.15
1615552154,memory,,teastore-webui-67f84bb4c5-4s2rn,58.15
1615552164,memory,,teastore-webui-67f84bb4c5-4s2rn,58.15
1615552174,memory,,teastore-webui-67f84bb4c5-4s2rn,61.29
1615552184,memory,,teastore-webui-67f84bb4c5-4s2rn,61.29
1615552194,memory,,teastore-webui-67f84bb4c5-4s2rn,61.29
1615552204,memory,,teastore-webui-67f84bb4c5-4s2rn,61.29
