timestamp,metric,container,pod,value
1615545755,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,11.73062394274758
1615545765,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,13.142064539389125
1615545775,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,18.569337307636953
1615545785,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,20.411344638992233
1615545795,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,22.253351970347516
1615545805,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,20.859382222222216
1615545815,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,35.9459056259072
1615545825,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,38.27341990031988
1615545835,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,42.36584674028388
1615545845,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,44.81370553520737
1615545855,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,47.261564330130874
1615545865,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,45.05964190833333
1615545875,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,45.05964190833333
1615545755,memory,,teastore-webui-57f8b6bd6d-z4glg,33.06
1615545765,memory,,teastore-webui-57f8b6bd6d-z4glg,33.06
1615545775,memory,,teastore-webui-57f8b6bd6d-z4glg,47.01
1615545785,memory,,teastore-webui-57f8b6bd6d-z4glg,55.18
1615545795,memory,,teastore-webui-57f8b6bd6d-z4glg,55.18
1615545805,memory,,teastore-webui-57f8b6bd6d-z4glg,55.18
1615545815,memory,,teastore-webui-57f8b6bd6d-z4glg,64.23
1615545825,memory,,teastore-webui-57f8b6bd6d-z4glg,64.23
1615545835,memory,,teastore-webui-57f8b6bd6d-z4glg,64.35
1615545845,memory,,teastore-webui-57f8b6bd6d-z4glg,70.19
1615545855,memory,,teastore-webui-57f8b6bd6d-z4glg,70.19
1615545865,memory,,teastore-webui-57f8b6bd6d-z4glg,70.19
1615545875,memory,,teastore-webui-57f8b6bd6d-z4glg,70.19
