timestamp,metric,container,pod,value
1615554193,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,7.2557939910422045
1615554203,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,8.120897242549525
1615554213,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,8.986000494056848
1615554223,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,16.412278629870215
1615554233,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,17.861320120018824
1615554243,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,28.291571154654687
1615554253,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,30.192404546099045
1615554263,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,32.0932379375434
1615554273,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,38.216334384182375
1615554283,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,40.401702188209256
1615554293,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,42.587069992236145
1615554303,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,47.84949299480909
1615554313,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,50.20734920630638
1615554193,memory,,teastore-webui-7699bb648b-xhsc2,22.77
1615554203,memory,,teastore-webui-7699bb648b-xhsc2,22.77
1615554213,memory,,teastore-webui-7699bb648b-xhsc2,22.77
1615554223,memory,,teastore-webui-7699bb648b-xhsc2,38.26
1615554233,memory,,teastore-webui-7699bb648b-xhsc2,38.26
1615554243,memory,,teastore-webui-7699bb648b-xhsc2,43.3
1615554253,memory,,teastore-webui-7699bb648b-xhsc2,43.3
1615554263,memory,,teastore-webui-7699bb648b-xhsc2,43.3
1615554273,memory,,teastore-webui-7699bb648b-xhsc2,43.3
1615554283,memory,,teastore-webui-7699bb648b-xhsc2,46.59
1615554293,memory,,teastore-webui-7699bb648b-xhsc2,46.59
1615554303,memory,,teastore-webui-7699bb648b-xhsc2,46.59
1615554313,memory,,teastore-webui-7699bb648b-xhsc2,48.45
