timestamp,metric,container,pod,value
1615550606,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,13.933049538070854
1615550616,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,15.550232822647484
1615550626,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,17.167416107224113
1615550636,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,15.527484444444442
1615550646,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,25.077087456292475
1615550656,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,27.06575712826364
1615550666,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,29.0544268002348
1615550676,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,35.38625422374904
1615550686,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,37.65359224889324
1615550696,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,39.92093027403744
1615550706,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,36.63043329166666
1615550716,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,48.83643351227018
1615550726,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,51.32744974607717
1615550606,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,60.78499361392178
1615550616,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,59.036478108988355
1615550626,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,56.89135108516263
1615550636,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,61.20907237941774
1615550646,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,61.20907237941774
1615550656,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,65.11633535058357
1615550666,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,67.13503079538253
1615550676,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,71.22527242689077
1615550686,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,71.22527242689077
1615550696,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,71.22527242689077
1615550706,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,71.82622263747999
