timestamp,metric,container,pod,value
1615544700,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,19.77001820683517
1615544710,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,22.066774517031337
1615544720,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,24.363530827227514
1615544730,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,22.48386546296297
1615544740,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,32.67207594535822
1615544750,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,35.264739963244615
1615544760,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,39.928868319677896
1615544770,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,42.66385504696722
1615544780,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,45.398841774256546
1615544790,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,48.13382850154587
1615544800,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,52.893861174797486
1615544810,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,55.737987146912225
1615544820,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,58.58211311902698
1615544700,memory,,teastore-webui-659bd677b8-zk47s,18.1
1615544710,memory,,teastore-webui-659bd677b8-zk47s,21.22
1615544720,memory,,teastore-webui-659bd677b8-zk47s,21.22
1615544730,memory,,teastore-webui-659bd677b8-zk47s,21.22
1615544740,memory,,teastore-webui-659bd677b8-zk47s,30.69
1615544750,memory,,teastore-webui-659bd677b8-zk47s,30.69
1615544760,memory,,teastore-webui-659bd677b8-zk47s,35.41
1615544770,memory,,teastore-webui-659bd677b8-zk47s,37.42
1615544780,memory,,teastore-webui-659bd677b8-zk47s,37.42
1615544790,memory,,teastore-webui-659bd677b8-zk47s,37.42
1615544800,memory,,teastore-webui-659bd677b8-zk47s,41.18
1615544810,memory,,teastore-webui-659bd677b8-zk47s,41.18
1615544820,memory,,teastore-webui-659bd677b8-zk47s,41.18
