timestamp,metric,container,pod,value
1615557567,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,58.17574513820889
1615557577,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,56.2990959490728
1615557587,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,56.2990959490728
1615557597,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,56.2990959490728
1615557607,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,64.69046779719717
1615557617,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,64.69046779719717
1615557627,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,64.69046779719717
1615557637,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,63.97330582323385
1615557647,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,71.6294312642893
1615557657,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,71.6294312642893
1615557667,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,71.70343039391734
1615557677,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,71.70343039391734
1615557687,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,68.26644127388808
1615557567,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,9.925552621629123
1615557577,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,11.05732674422616
1615557587,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,12.189100866823196
1615557597,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,18.82535516507938
1615557607,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,20.42588691374701
1615557617,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,22.026418662414642
1615557627,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,29.241483807590946
1615557637,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,31.222850369183526
1615557647,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,33.204216930776106
1615557657,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,35.185583492368686
1615557667,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,41.709096153327316
1615557677,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,43.93280485876075
1615557687,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,46.156513564194185
1615557567,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557577,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557587,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557597,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557607,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557617,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557627,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557637,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557647,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557657,memory,,teastore-webui-66b547dd4f-hkb4w,69.04
1615557667,memory,,teastore-webui-66b547dd4f-hkb4w,69.12
1615557677,memory,,teastore-webui-66b547dd4f-hkb4w,69.12
1615557687,memory,,teastore-webui-66b547dd4f-hkb4w,69.12
1615557567,memory,,teastore-webui-66b547dd4f-zmqd7,29.23
1615557577,memory,,teastore-webui-66b547dd4f-zmqd7,29.23
1615557587,memory,,teastore-webui-66b547dd4f-zmqd7,29.23
1615557597,memory,,teastore-webui-66b547dd4f-zmqd7,46.19
1615557607,memory,,teastore-webui-66b547dd4f-zmqd7,46.19
1615557617,memory,,teastore-webui-66b547dd4f-zmqd7,46.19
1615557627,memory,,teastore-webui-66b547dd4f-zmqd7,51.5
1615557637,memory,,teastore-webui-66b547dd4f-zmqd7,51.5
1615557647,memory,,teastore-webui-66b547dd4f-zmqd7,51.5
1615557657,memory,,teastore-webui-66b547dd4f-zmqd7,54.02
1615557667,memory,,teastore-webui-66b547dd4f-zmqd7,54.02
1615557677,memory,,teastore-webui-66b547dd4f-zmqd7,54.02
1615557687,memory,,teastore-webui-66b547dd4f-zmqd7,54.02
