timestamp,metric,container,pod,value
1615535836,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,22.13621419773497
1615535846,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,24.54430311394999
1615535856,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,27.95055423848321
1615535866,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,30.463038139566372
1615535876,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,32.975522040649544
1615535886,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,35.48800594173271
1615535896,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,40.770662481912666
1615535906,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,43.48741531091601
1615535916,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,47.58620075927455
1615535926,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,50.391765174597566
1615535936,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,53.197329589920614
1615535946,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,57.59952558487594
1615535956,cpu,teastore-webui,teastore-webui-db5bffb4-pn2g4,60.491108920088244
1615535836,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,54.20076658765194
1615535846,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,54.20076658765194
1615535856,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,55.82984757944078
1615535866,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,59.266258925186996
1615535876,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,63.00853982937535
1615535886,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,63.00853982937535
1615535896,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,66.76933299659821
1615535906,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,62.591687113222726
1615535916,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,71.6394310502386
1615535926,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,71.6394310502386
1615535936,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,71.6394310502386
1615535946,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,71.94704291079465
1615535956,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,71.94704291079465
1615535836,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,59.19067297613327
1615535846,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,59.19067297613327
1615535856,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,59.673144358960364
1615535866,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,59.673144358960364
1615535876,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,67.97676214196761
1615535886,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,67.97676214196761
1615535896,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,67.97676214196761
1615535906,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,71.42533115884821
1615535916,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,75.05049683093615
1615535926,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,75.05049683093615
1615535936,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,64.26568389288681
1615535946,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,65.7117719629557
1615535956,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,74.51544026426595
1615535836,cpu,teastore-webui,teastore-webui-db5bffb4-xx64g,70.26236990787594
1615535846,cpu,teastore-webui,teastore-webui-db5bffb4-xx64g,70.26236990787594
1615535856,cpu,teastore-webui,teastore-webui-db5bffb4-xx64g,68.10341962217828
1615535866,cpu,teastore-webui,teastore-webui-db5bffb4-xx64g,66.44939302142936
1615535876,cpu,teastore-webui,teastore-webui-db5bffb4-xx64g,66.44939302142936
