timestamp,metric,container,pod,value
1615545333,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,21.869020819056082
1615545343,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,24.386286131623933
1615545353,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,26.903551444191788
1615545363,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,24.87677527777778
1615545373,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,34.22768184219045
1615545383,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,36.92585880646723
1615545393,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,39.624035770744
1615545403,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,44.24306917551079
1615545413,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,47.94781971054037
1615545423,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,50.82175601602614
1615545433,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,53.69569232151191
1615545443,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,56.56962862699767
1615545453,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,51.87922087962964
1615545333,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,62.01126821146623
1615545343,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,62.01126821146623
1615545353,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,62.01126821146623
1615545363,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,59.24932636175896
1615545373,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,66.14421895055278
1615545383,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,66.14421895055278
1615545393,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,69.33642014001927
1615545403,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,74.5746840488793
1615545413,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,74.5746840488793
1615545423,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,77.71870809372588
1615545433,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,75.77172673582287
1615545443,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,75.77172673582287
1615545453,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,68.80284271374246
1615545333,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,75.26633372735476
1615545343,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,73.14557108160662
1615545353,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,73.14557108160662
1615545363,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,71.63602541982121
1615545373,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,71.63602541982121
1615545383,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,71.63602541982121
1615545393,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,73.78061335515049
1615545403,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,77.04793107516255
1615545413,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,78.41211234099555
1615545423,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,78.41211234099555
1615545433,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,75.69102770763159
1615545443,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,75.69102770763159
1615545453,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,69.11472490010988
1615545333,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,55.51532340574893
1615545343,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,55.51532340574893
1615545353,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,55.51532340574893
1615545363,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,62.404532300201
1615545373,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,62.404532300201
1615545383,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,62.404532300201
1615545393,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,67.41870354864919
1615545403,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,71.90068607489523
1615545413,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,71.90068607489523
1615545423,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,74.7755164501457
1615545433,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,72.15131901698231
1615545443,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,72.15131901698231
1615545453,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,67.76322276927856
1615545333,memory,,teastore-webui-659bd677b8-c5tnl,19.26
1615545343,memory,,teastore-webui-659bd677b8-c5tnl,19.26
1615545353,memory,,teastore-webui-659bd677b8-c5tnl,19.26
1615545363,memory,,teastore-webui-659bd677b8-c5tnl,19.26
1615545373,memory,,teastore-webui-659bd677b8-c5tnl,28.42
1615545383,memory,,teastore-webui-659bd677b8-c5tnl,29.35
1615545393,memory,,teastore-webui-659bd677b8-c5tnl,29.35
1615545403,memory,,teastore-webui-659bd677b8-c5tnl,30
1615545413,memory,,teastore-webui-659bd677b8-c5tnl,30.71
1615545423,memory,,teastore-webui-659bd677b8-c5tnl,32.9
1615545433,memory,,teastore-webui-659bd677b8-c5tnl,32.9
1615545443,memory,,teastore-webui-659bd677b8-c5tnl,32.9
1615545453,memory,,teastore-webui-659bd677b8-c5tnl,32.9
1615545333,memory,,teastore-webui-659bd677b8-hbv97,45.15
1615545343,memory,,teastore-webui-659bd677b8-hbv97,45.15
1615545353,memory,,teastore-webui-659bd677b8-hbv97,45.15
1615545363,memory,,teastore-webui-659bd677b8-hbv97,45.24
1615545373,memory,,teastore-webui-659bd677b8-hbv97,45.24
1615545383,memory,,teastore-webui-659bd677b8-hbv97,45.24
1615545393,memory,,teastore-webui-659bd677b8-hbv97,45.44
1615545403,memory,,teastore-webui-659bd677b8-hbv97,45.44
1615545413,memory,,teastore-webui-659bd677b8-hbv97,45.44
1615545423,memory,,teastore-webui-659bd677b8-hbv97,45.69
1615545433,memory,,teastore-webui-659bd677b8-hbv97,45.69
1615545443,memory,,teastore-webui-659bd677b8-hbv97,45.69
1615545453,memory,,teastore-webui-659bd677b8-hbv97,45.69
1615545333,memory,,teastore-webui-659bd677b8-zgwb9,37.47
1615545343,memory,,teastore-webui-659bd677b8-zgwb9,37.47
1615545353,memory,,teastore-webui-659bd677b8-zgwb9,37.47
1615545363,memory,,teastore-webui-659bd677b8-zgwb9,37.47
1615545373,memory,,teastore-webui-659bd677b8-zgwb9,38.28
1615545383,memory,,teastore-webui-659bd677b8-zgwb9,38.28
1615545393,memory,,teastore-webui-659bd677b8-zgwb9,38.28
1615545403,memory,,teastore-webui-659bd677b8-zgwb9,38.72
1615545413,memory,,teastore-webui-659bd677b8-zgwb9,38.72
1615545423,memory,,teastore-webui-659bd677b8-zgwb9,39.07
1615545433,memory,,teastore-webui-659bd677b8-zgwb9,39.07
1615545443,memory,,teastore-webui-659bd677b8-zgwb9,39.07
1615545453,memory,,teastore-webui-659bd677b8-zgwb9,39.07
1615545333,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545343,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545353,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545363,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545373,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545383,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545393,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545403,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545413,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545423,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545433,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545443,memory,,teastore-webui-659bd677b8-zk47s,43.67
1615545453,memory,,teastore-webui-659bd677b8-zk47s,43.67
