timestamp,metric,container,pod,value
1615555248,cpu,teastore-webui,teastore-webui-598bfbc744-np427,8.439347008709056
1615555258,cpu,teastore-webui,teastore-webui-598bfbc744-np427,9.427294869204363
1615555268,cpu,teastore-webui,teastore-webui-598bfbc744-np427,17.05234705769845
1615555278,cpu,teastore-webui,teastore-webui-598bfbc744-np427,18.440265909204186
1615555288,cpu,teastore-webui,teastore-webui-598bfbc744-np427,23.651027005564494
1615555298,cpu,teastore-webui,teastore-webui-598bfbc744-np427,25.380054818786867
1615555308,cpu,teastore-webui,teastore-webui-598bfbc744-np427,27.10908263200924
1615555318,cpu,teastore-webui,teastore-webui-598bfbc744-np427,34.18886155272846
1615555328,cpu,teastore-webui,teastore-webui-598bfbc744-np427,36.294514511652416
1615555338,cpu,teastore-webui,teastore-webui-598bfbc744-np427,38.40016747057636
1615555348,cpu,teastore-webui,teastore-webui-598bfbc744-np427,40.50582042950031
1615555358,cpu,teastore-webui,teastore-webui-598bfbc744-np427,47.02916920302961
1615555368,cpu,teastore-webui,teastore-webui-598bfbc744-np427,49.37745804655931
1615555248,memory,,teastore-webui-598bfbc744-np427,20.2
1615555258,memory,,teastore-webui-598bfbc744-np427,20.2
1615555268,memory,,teastore-webui-598bfbc744-np427,29.83
1615555278,memory,,teastore-webui-598bfbc744-np427,29.83
1615555288,memory,,teastore-webui-598bfbc744-np427,35.78
1615555298,memory,,teastore-webui-598bfbc744-np427,35.78
1615555308,memory,,teastore-webui-598bfbc744-np427,35.78
1615555318,memory,,teastore-webui-598bfbc744-np427,37.19
1615555328,memory,,teastore-webui-598bfbc744-np427,37.19
1615555338,memory,,teastore-webui-598bfbc744-np427,40.64
1615555348,memory,,teastore-webui-598bfbc744-np427,40.64
1615555358,memory,,teastore-webui-598bfbc744-np427,44.66
1615555368,memory,,teastore-webui-598bfbc744-np427,44.66
