timestamp,metric,container,pod,value
1615557778,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,44.65660323110003
1615557788,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,47.967159478774555
1615557798,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,47.967159478774555
1615557808,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,50.40334130443212
1615557818,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,55.059046993401694
1615557828,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,55.059046993401694
1615557838,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,55.059046993401694
1615557848,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,58.60250813046982
1615557858,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,58.60250813046982
1615557868,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,58.60250813046983
1615557878,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,53.59216091697092
1615557888,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,53.59216091697092
1615557898,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,53.59216091697092
1615557778,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,10.892603603864263
1615557788,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,10.208988328962528
1615557798,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,11.257824858863694
1615557808,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,12.306661388764855
1615557818,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,20.553480744208617
1615557828,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,22.168699581154762
1615557838,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,23.783918418100907
1615557848,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,30.98813324877906
1615557858,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,32.95914193426341
1615557868,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,38.51587393853449
1615557878,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,40.68936633647581
1615557888,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,42.862858734417124
1615557898,cpu,teastore-webui,teastore-webui-66b547dd4f-wv6jj,45.03635113235843
1615557778,cpu,teastore-webui,teastore-webui-66b547dd4f-zmqd7,52.85585840754251
