timestamp,metric,container,pod,value
1615547231,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,51.38255022108964
1615547241,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,51.38255022108964
1615547251,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,51.38255022108964
1615547261,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,57.74300798313556
1615547271,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,57.74300798313556
1615547281,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,57.74300798313556
1615547291,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,66.78689696137896
1615547301,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,66.78689696137896
1615547311,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,66.78689696137896
1615547321,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,70.33497914565135
1615547331,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,70.33497914565135
1615547341,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,68.11335979240391
1615547351,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,68.11335979240391
1615547231,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,61.44257478435393
1615547241,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,61.44257478435393
1615547251,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,58.45210333311306
1615547261,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,62.799716045356014
1615547271,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,62.799716045356014
1615547281,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,58.68215962622586
1615547291,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,69.19450726023916
1615547301,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,69.19450726023916
1615547311,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,71.79351057666624
1615547321,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,71.79351057666624
1615547331,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,71.79351057666624
1615547341,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,72.22510834296384
1615547351,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,72.22510834296384
1615547231,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,9.631009210099457
1615547241,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,10.766249446211688
1615547251,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,11.901489682323923
1615547261,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,18.42384023125131
