timestamp,metric,container,pod,value
1615553138,cpu,teastore-webui,teastore-webui-7687757746-48csc,6.680848263582832
1615553148,cpu,teastore-webui,teastore-webui-7687757746-48csc,7.4938408969043415
1615553158,cpu,teastore-webui,teastore-webui-7687757746-48csc,6.8754786999999995
1615553168,cpu,teastore-webui,teastore-webui-7687757746-48csc,16.960131098150903
1615553178,cpu,teastore-webui,teastore-webui-7687757746-48csc,18.457866505998137
1615553188,cpu,teastore-webui,teastore-webui-7687757746-48csc,19.955601913845367
1615553198,cpu,teastore-webui,teastore-webui-7687757746-48csc,30.569911383778646
1615553208,cpu,teastore-webui,teastore-webui-7687757746-48csc,32.50674999765934
1615553218,cpu,teastore-webui,teastore-webui-7687757746-48csc,34.44358861154003
1615553228,cpu,teastore-webui,teastore-webui-7687757746-48csc,41.54276946697435
1615553238,cpu,teastore-webui,teastore-webui-7687757746-48csc,43.806171187208975
1615553248,cpu,teastore-webui,teastore-webui-7687757746-48csc,46.06957290744361
1615553258,cpu,teastore-webui,teastore-webui-7687757746-48csc,48.33297462767824
1615553138,memory,,teastore-webui-7687757746-48csc,25.7
1615553148,memory,,teastore-webui-7687757746-48csc,25.7
1615553158,memory,,teastore-webui-7687757746-48csc,42.32
1615553168,memory,,teastore-webui-7687757746-48csc,42.32
1615553178,memory,,teastore-webui-7687757746-48csc,42.32
1615553188,memory,,teastore-webui-7687757746-48csc,42.32
1615553198,memory,,teastore-webui-7687757746-48csc,49.79
1615553208,memory,,teastore-webui-7687757746-48csc,49.79
1615553218,memory,,teastore-webui-7687757746-48csc,49.79
1615553228,memory,,teastore-webui-7687757746-48csc,53.28
1615553238,memory,,teastore-webui-7687757746-48csc,53.28
1615553248,memory,,teastore-webui-7687757746-48csc,53.28
1615553258,memory,,teastore-webui-7687757746-48csc,53.28
