timestamp,metric,container,pod,value
1615559676,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,9.29586438073363
1615559686,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,10.299501688464659
1615559696,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,17.43955378372163
1615559706,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,18.869787063313474
1615559716,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,20.300020342905313
1615559726,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,21.730253622497152
1615559736,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,29.503453862567525
1615559746,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,31.397035934690702
1615559756,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,33.29061800681389
1615559766,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,40.09760347893411
1615559776,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,42.28558818985779
1615559786,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,44.47357290078148
1615559796,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,42.16122313888889
1615559676,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,56.637832458333335
1615559686,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,53.740565818690186
1615559696,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,55.795554370465894
1615559706,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,59.503010317117464
1615559716,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,59.503010317117464
1615559726,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,59.503010317117464
1615559736,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,68.71771792774008
1615559746,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,68.71771792774008
1615559756,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,70.9149161626507
1615559766,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,70.9149161626507
1615559776,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,68.21493137232657
1615559786,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,68.21493137232657
1615559796,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,59.24578094393911
1615559676,memory,,teastore-webui-74566fbf9b-c79qc,23.3
1615559686,memory,,teastore-webui-74566fbf9b-c79qc,23.3
1615559696,memory,,teastore-webui-74566fbf9b-c79qc,34.89
1615559706,memory,,teastore-webui-74566fbf9b-c79qc,34.89
1615559716,memory,,teastore-webui-74566fbf9b-c79qc,34.89
1615559726,memory,,teastore-webui-74566fbf9b-c79qc,34.89
1615559736,memory,,teastore-webui-74566fbf9b-c79qc,39.44
1615559746,memory,,teastore-webui-74566fbf9b-c79qc,43.23
1615559756,memory,,teastore-webui-74566fbf9b-c79qc,43.23
1615559766,memory,,teastore-webui-74566fbf9b-c79qc,45.08
1615559776,memory,,teastore-webui-74566fbf9b-c79qc,45.08
1615559786,memory,,teastore-webui-74566fbf9b-c79qc,45.08
1615559796,memory,,teastore-webui-74566fbf9b-c79qc,45.08
1615559676,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559686,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559696,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559706,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559716,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559726,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559736,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559746,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559756,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559766,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559776,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559786,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559796,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
