timestamp,metric,container,pod,value
1615543221,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,18.599800512296554
1615543231,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,17.954862937301623
1615543241,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,19.81345644774409
1615543251,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,21.672049958186555
1615543261,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,28.740294333660447
1615543271,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,31.011294996009646
1615543281,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,33.28229565835885
1615543291,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,38.87195383431646
1615543301,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,41.355249393360864
1615543311,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,43.838544952405265
1615543321,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,48.91359108740755
1615543331,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,51.535986520109944
1615543341,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,54.15838195281235
1615543221,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,52.702272057017986
1615543231,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,48.7909455
1615543241,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,55.041441681599856
1615543251,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,55.041441681599856
1615543261,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,55.041441681599856
1615543271,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,62.5926602104641
1615543281,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,62.5926602104641
1615543291,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,69.64644909163697
1615543301,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,69.64644909163697
1615543311,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,69.64644909163697
1615543321,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,65.16041272345089
1615543331,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,69.34733513480961
1615543341,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,69.34733513480961
1615543221,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,64.27204235382492
1615543231,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,64.27204235382492
1615543241,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,61.90670877456294
1615543251,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,60.54520113030682
1615543261,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,65.23753824267304
1615543271,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,69.3767477251432
1615543281,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,69.3767477251432
1615543291,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,72.6017582407722
1615543301,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,73.58900337702423
1615543311,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,73.58900337702423
1615543321,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,75.7180676371894
1615543331,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,73.32317327449022
1615543341,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,73.32317327449022
1615543221,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,48.05463632608892
1615543231,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,47.186559375000016
1615543241,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,51.45491894033722
1615543251,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,51.45491894033722
1615543261,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,51.45491894033722
1615543271,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,59.33423482508475
1615543281,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,59.33423482508475
1615543291,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,65.39930782936409
1615543301,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,68.8668474318223
1615543311,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,68.86684743182232
1615543321,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,59.110671609801514
1615543331,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,67.2275803090279
1615543341,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,67.2275803090279
1615543221,memory,,teastore-webui-7dc794d5d6-6zqck,24.33
1615543231,memory,,teastore-webui-7dc794d5d6-6zqck,25.36
1615543241,memory,,teastore-webui-7dc794d5d6-6zqck,25.36
1615543251,memory,,teastore-webui-7dc794d5d6-6zqck,25.36
1615543261,memory,,teastore-webui-7dc794d5d6-6zqck,35.03
1615543271,memory,,teastore-webui-7dc794d5d6-6zqck,36.82
1615543281,memory,,teastore-webui-7dc794d5d6-6zqck,36.82
1615543291,memory,,teastore-webui-7dc794d5d6-6zqck,36.82
1615543301,memory,,teastore-webui-7dc794d5d6-6zqck,39.55
1615543311,memory,,teastore-webui-7dc794d5d6-6zqck,39.55
1615543321,memory,,teastore-webui-7dc794d5d6-6zqck,43.25
1615543331,memory,,teastore-webui-7dc794d5d6-6zqck,43.25
1615543341,memory,,teastore-webui-7dc794d5d6-6zqck,43.25
1615543221,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543231,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543241,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543251,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543261,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543271,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543281,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543291,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543301,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543311,memory,,teastore-webui-7dc794d5d6-9gmtg,51.96
1615543321,memory,,teastore-webui-7dc794d5d6-9gmtg,52.19
1615543331,memory,,teastore-webui-7dc794d5d6-9gmtg,52.19
1615543341,memory,,teastore-webui-7dc794d5d6-9gmtg,52.19
1615543221,memory,,teastore-webui-7dc794d5d6-9m9x7,47.14
1615543231,memory,,teastore-webui-7dc794d5d6-9m9x7,47.14
1615543241,memory,,teastore-webui-7dc794d5d6-9m9x7,47.14
1615543251,memory,,teastore-webui-7dc794d5d6-9m9x7,47.14
1615543261,memory,,teastore-webui-7dc794d5d6-9m9x7,47.14
1615543271,memory,,teastore-webui-7dc794d5d6-9m9x7,47.54
1615543281,memory,,teastore-webui-7dc794d5d6-9m9x7,47.54
1615543291,memory,,teastore-webui-7dc794d5d6-9m9x7,48.08
1615543301,memory,,teastore-webui-7dc794d5d6-9m9x7,48.08
1615543311,memory,,teastore-webui-7dc794d5d6-9m9x7,48.08
1615543321,memory,,teastore-webui-7dc794d5d6-9m9x7,48.7
1615543331,memory,,teastore-webui-7dc794d5d6-9m9x7,48.7
1615543341,memory,,teastore-webui-7dc794d5d6-9m9x7,48.7
1615543221,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543231,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543241,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543251,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543261,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543271,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543281,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543291,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543301,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543311,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543321,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543331,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
1615543341,memory,,teastore-webui-7dc794d5d6-spxsj,59.22
