timestamp,metric,container,pod,value
1615560309,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,53.97678285158947
1615560319,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,53.97678285158947
1615560329,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,54.98888237594639
1615560339,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,59.34653359472465
1615560349,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,59.34653359472465
1615560359,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,59.34653359472465
1615560369,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,64.9632507667494
1615560379,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,64.9632507667494
1615560389,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,57.1689690442332
1615560399,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,62.53706758887757
1615560409,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,62.53706758887757
1615560419,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,62.53706758887757
1615560429,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,54.594521917140156
1615560309,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,21.691411706874664
1615560319,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,21.691411706874664
1615560329,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,21.691411706874664
1615560339,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,22.771357978154985
1615560349,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,22.771357978154985
1615560359,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,23.313972057943552
1615560369,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,25.16476586298344
1615560379,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,25.16476586298344
1615560389,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,25.16476586298344
1615560399,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,24.566584596658174
1615560409,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,24.566584596658174
1615560419,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,24.566584596658174
1615560429,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,21.718385601120527
1615560309,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,4.704760110433172
1615560319,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,5.323264267694153
1615560329,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,4.945590166666667
1615560339,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,9.105172520771058
1615560349,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,9.956856839578787
1615560359,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,10.80854115838652
1615560369,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,20.371367431993086
1615560379,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,21.857923010862944
1615560389,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,23.344478589732805
1615560399,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,33.95602321554209
1615560409,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,35.81904168148915
1615560419,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,37.68206014743621
1615560429,cpu,teastore-webui,teastore-webui-74566fbf9b-fc4dr,35.313996005555566
1615560309,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,34.01027868486924
1615560319,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,34.01027868486924
1615560329,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,37.335030766128924
1615560339,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,37.335030766128924
1615560349,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,37.335030766128924
1615560359,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,34.43548165451797
1615560369,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,40.024006207741344
1615560379,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,40.851603135066405
1615560389,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,40.80755311150464
1615560399,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,40.80755311150464
1615560409,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,40.80755311150464
1615560419,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,27.216675687499993
1615560429,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,28.824387295852212
1615560309,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,22.02801498525387
1615560319,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,22.02801498525387
1615560329,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,22.02801498525387
1615560339,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,26.490905676949616
1615560349,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,26.490905676949616
1615560359,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,26.81505163939707
1615560369,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,28.524067875441744
1615560379,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,28.524067875441744
1615560389,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,28.34618638802669
1615560399,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,28.34618638802669
1615560409,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,28.34618638802669
1615560419,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,20.468964437499984
1615560429,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,21.590179886897214
1615560309,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560319,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560329,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560339,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560349,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560359,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560369,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560379,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560389,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560399,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560409,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560419,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560429,memory,,teastore-webui-74566fbf9b-5jww5,44.96
1615560309,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560319,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560329,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560339,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560349,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560359,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560369,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560379,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560389,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560399,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560409,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560419,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560429,memory,,teastore-webui-74566fbf9b-c79qc,47.11
1615560309,memory,,teastore-webui-74566fbf9b-fc4dr,21.45
1615560319,memory,,teastore-webui-74566fbf9b-fc4dr,21.45
1615560329,memory,,teastore-webui-74566fbf9b-fc4dr,26.13
1615560339,memory,,teastore-webui-74566fbf9b-fc4dr,27.64
1615560349,memory,,teastore-webui-74566fbf9b-fc4dr,27.64
1615560359,memory,,teastore-webui-74566fbf9b-fc4dr,32.8
1615560369,memory,,teastore-webui-74566fbf9b-fc4dr,33.06
1615560379,memory,,teastore-webui-74566fbf9b-fc4dr,33.06
1615560389,memory,,teastore-webui-74566fbf9b-fc4dr,33.06
1615560399,memory,,teastore-webui-74566fbf9b-fc4dr,39.24
1615560409,memory,,teastore-webui-74566fbf9b-fc4dr,39.24
1615560419,memory,,teastore-webui-74566fbf9b-fc4dr,39.24
1615560429,memory,,teastore-webui-74566fbf9b-fc4dr,39.24
1615560309,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560319,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560329,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560339,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560349,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560359,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560369,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560379,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560389,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560399,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560409,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560419,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560429,memory,,teastore-webui-74566fbf9b-q6pvn,47.45
1615560309,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560319,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560329,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560339,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560349,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560359,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560369,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560379,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560389,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560399,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560409,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560419,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
1615560429,memory,,teastore-webui-74566fbf9b-vd7ph,51.28
