timestamp,metric,container,pod,value
1615556513,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,5.951026755011696
1615556523,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,6.613582582967473
1615556533,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,11.670914523577702
1615556543,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,12.73531606338044
1615556553,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,21.008455433872236
1615556563,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,22.479026520283668
1615556573,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,23.949597606695107
1615556583,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,31.591038914402002
1615556593,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,33.48709042397889
1615556603,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,35.38314193355577
1615556613,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,41.80353420763768
1615556623,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,43.958070732297735
1615556633,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,46.11260725695777
1615556513,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,57.645866505324214
1615556523,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,54.063885093652175
1615556533,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,54.063885093652175
1615556543,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,54.063885093652175
1615556553,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,62.98736779390561
1615556563,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,62.98736779390561
1615556573,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,62.98736779390561
1615556583,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,60.04349691321787
1615556593,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,68.37311643622903
1615556603,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,68.37311643622903
1615556613,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,68.37311643622903
1615556623,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,67.99665790396726
1615556633,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,67.99665790396726
1615556513,memory,,teastore-webui-6df8bf6476-2sstk,31.36
1615556523,memory,,teastore-webui-6df8bf6476-2sstk,31.36
1615556533,memory,,teastore-webui-6df8bf6476-2sstk,46.03
1615556543,memory,,teastore-webui-6df8bf6476-2sstk,46.03
1615556553,memory,,teastore-webui-6df8bf6476-2sstk,54.33
1615556563,memory,,teastore-webui-6df8bf6476-2sstk,54.33
1615556573,memory,,teastore-webui-6df8bf6476-2sstk,54.33
1615556583,memory,,teastore-webui-6df8bf6476-2sstk,58.31
1615556593,memory,,teastore-webui-6df8bf6476-2sstk,58.31
1615556603,memory,,teastore-webui-6df8bf6476-2sstk,58.31
1615556613,memory,,teastore-webui-6df8bf6476-2sstk,58.31
1615556623,memory,,teastore-webui-6df8bf6476-2sstk,61.88
1615556633,memory,,teastore-webui-6df8bf6476-2sstk,61.88
1615556513,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556523,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556533,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556543,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556553,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556563,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556573,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556583,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556593,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556603,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556613,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556623,memory,,teastore-webui-6df8bf6476-cngtk,76.3
1615556633,memory,,teastore-webui-6df8bf6476-cngtk,76.3
