timestamp,metric,container,pod,value
1615538367,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,26.054236329550847
1615538377,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,24.974380135993915
1615538387,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,27.535332704854742
1615538397,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,30.096285273715566
1615538407,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,34.74956094188778
1615538417,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,37.475004320442906
1615538427,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,40.200447698998026
1615538437,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,44.813531515806226
1615538447,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,47.65905380264716
1615538457,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,50.5045760894881
1615538467,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,54.98409510153345
1615538477,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,57.916903538225064
1615538487,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,60.84971197491665
1615538367,memory,,teastore-webui-6d888bdc9b-nqn2p,19.78
1615538377,memory,,teastore-webui-6d888bdc9b-nqn2p,25.33
1615538387,memory,,teastore-webui-6d888bdc9b-nqn2p,25.33
1615538397,memory,,teastore-webui-6d888bdc9b-nqn2p,25.33
1615538407,memory,,teastore-webui-6d888bdc9b-nqn2p,33.01
1615538417,memory,,teastore-webui-6d888bdc9b-nqn2p,33.01
1615538427,memory,,teastore-webui-6d888bdc9b-nqn2p,33.01
1615538437,memory,,teastore-webui-6d888bdc9b-nqn2p,42.3
1615538447,memory,,teastore-webui-6d888bdc9b-nqn2p,42.3
1615538457,memory,,teastore-webui-6d888bdc9b-nqn2p,42.3
1615538467,memory,,teastore-webui-6d888bdc9b-nqn2p,46.62
1615538477,memory,,teastore-webui-6d888bdc9b-nqn2p,46.62
1615538487,memory,,teastore-webui-6d888bdc9b-nqn2p,46.62
