timestamp,metric,container,pod,value
1615540057,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,25.34667202490895
1615540067,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,25.953895539390224
1615540077,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,28.422752990723303
1615540087,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,33.11067932108453
1615540097,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,35.801432565530774
1615540107,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,39.67710760646968
1615540117,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,42.466600219816605
1615540127,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,45.256092833163514
1615540137,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,48.04558544651043
1615540147,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,52.70268965652707
1615540157,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,55.60890434710092
1615540167,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,58.51511903767479
1615540177,cpu,teastore-webui,teastore-webui-58b98cd486-4676r,54.51878321666667
1615540057,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,70.8320498555765
1615540067,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,70.8320498555765
1615540077,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,70.8320498555765
1615540087,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,70.12006800297662
1615540097,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,73.3774523076706
1615540107,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,70.15324215309585
1615540117,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,77.78369269725735
1615540127,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,77.78369269725735
1615540137,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,77.78369269725735
1615540147,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,77.52101276980281
1615540157,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,77.52101276980281
1615540167,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,77.52101276980281
1615540177,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,70.17034144591273
1615540057,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,57.743150894175
1615540067,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,58.88369343536962
1615540077,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,58.88369343536962
1615540087,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,63.437662041653596
1615540097,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,63.437662041653596
1615540107,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,69.35428663895752
1615540117,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,72.62676038679997
1615540127,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,72.62676038679997
1615540137,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,72.62676038679997
1615540147,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,75.00562041572549
1615540157,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,75.00562041572549
1615540167,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,75.00562041572549
1615540177,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,71.65058208918371
1615540057,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,52.70227271039144
1615540067,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,52.70227271039144
1615540077,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,52.70227271039144
1615540087,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,59.25765807605649
1615540097,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,59.25765807605649
1615540107,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,60.071679286787614
1615540117,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,61.25814296071523
1615540127,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,70.35863205182945
1615540137,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,70.35863205182945
1615540147,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,70.35863205182945
1615540157,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,71.5340087566549
1615540167,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,71.5340087566549
1615540177,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,67.30350917459394
1615540057,memory,,teastore-webui-58b98cd486-4676r,19.06
1615540067,memory,,teastore-webui-58b98cd486-4676r,19.06
1615540077,memory,,teastore-webui-58b98cd486-4676r,19.06
1615540087,memory,,teastore-webui-58b98cd486-4676r,27.94
1615540097,memory,,teastore-webui-58b98cd486-4676r,28.73
1615540107,memory,,teastore-webui-58b98cd486-4676r,29.58
1615540117,memory,,teastore-webui-58b98cd486-4676r,30.54
1615540127,memory,,teastore-webui-58b98cd486-4676r,30.54
1615540137,memory,,teastore-webui-58b98cd486-4676r,30.54
1615540147,memory,,teastore-webui-58b98cd486-4676r,33.12
1615540157,memory,,teastore-webui-58b98cd486-4676r,33.12
1615540167,memory,,teastore-webui-58b98cd486-4676r,33.12
1615540177,memory,,teastore-webui-58b98cd486-4676r,33.12
1615540057,memory,,teastore-webui-58b98cd486-7nd8w,38.86
1615540067,memory,,teastore-webui-58b98cd486-7nd8w,38.86
1615540077,memory,,teastore-webui-58b98cd486-7nd8w,38.86
1615540087,memory,,teastore-webui-58b98cd486-7nd8w,38.86
1615540097,memory,,teastore-webui-58b98cd486-7nd8w,38.86
1615540107,memory,,teastore-webui-58b98cd486-7nd8w,38.86
1615540117,memory,,teastore-webui-58b98cd486-7nd8w,38.86
1615540127,memory,,teastore-webui-58b98cd486-7nd8w,39.01
1615540137,memory,,teastore-webui-58b98cd486-7nd8w,39.01
1615540147,memory,,teastore-webui-58b98cd486-7nd8w,39.01
1615540157,memory,,teastore-webui-58b98cd486-7nd8w,40.61
1615540167,memory,,teastore-webui-58b98cd486-7nd8w,40.61
1615540177,memory,,teastore-webui-58b98cd486-7nd8w,40.61
1615540057,memory,,teastore-webui-58b98cd486-dwtrk,44.28
1615540067,memory,,teastore-webui-58b98cd486-dwtrk,44.28
1615540077,memory,,teastore-webui-58b98cd486-dwtrk,44.28
1615540087,memory,,teastore-webui-58b98cd486-dwtrk,44.28
1615540097,memory,,teastore-webui-58b98cd486-dwtrk,44.28
1615540107,memory,,teastore-webui-58b98cd486-dwtrk,44.28
1615540117,memory,,teastore-webui-58b98cd486-dwtrk,44.52
1615540127,memory,,teastore-webui-58b98cd486-dwtrk,44.52
1615540137,memory,,teastore-webui-58b98cd486-dwtrk,44.52
1615540147,memory,,teastore-webui-58b98cd486-dwtrk,44.71
1615540157,memory,,teastore-webui-58b98cd486-dwtrk,44.71
1615540167,memory,,teastore-webui-58b98cd486-dwtrk,44.71
1615540177,memory,,teastore-webui-58b98cd486-dwtrk,44.71
1615540057,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540067,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540077,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540087,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540097,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540107,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540117,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540127,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540137,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540147,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540157,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540167,memory,,teastore-webui-58b98cd486-vkzrl,46.46
1615540177,memory,,teastore-webui-58b98cd486-vkzrl,46.46
