timestamp,metric,container,pod,value
1615550185,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,63.911609947446294
1615550195,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,60.75004693132185
1615550205,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,61.143133389497336
1615550215,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,61.143133389497336
1615550225,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,67.59658589350346
1615550235,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,67.59658589350346
1615550245,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,67.59658589350346
1615550255,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,74.0238422392798
1615550265,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,74.0238422392798
1615550275,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,74.0238422392798
1615550285,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,74.27510528898623
1615550295,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,74.27510528898623
1615550305,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,74.27510528898623
1615550185,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,13.77132320764021
1615550195,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,16.171450260629683
1615550205,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,17.82930519364951
1615550215,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,19.487160126669345
1615550225,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,25.941666964031683
1615550235,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,27.976326866834423
1615550245,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,30.01098676963717
1615550255,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,32.04564667243992
1615550265,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,38.51090519991739
1615550275,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,40.81039783381522
1615550285,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,43.10989046771305
1615550295,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,48.666719012201916
1615550305,cpu,teastore-webui,teastore-webui-574db8fcd6-v4gt9,51.13130890560521
1615550185,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550195,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550205,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550215,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550225,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550235,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550245,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550255,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550265,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550275,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550285,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550295,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550305,memory,,teastore-webui-574db8fcd6-cd8s4,45.41
1615550185,memory,,teastore-webui-574db8fcd6-v4gt9,19.39
1615550195,memory,,teastore-webui-574db8fcd6-v4gt9,26.68
1615550205,memory,,teastore-webui-574db8fcd6-v4gt9,26.68
1615550215,memory,,teastore-webui-574db8fcd6-v4gt9,26.68
1615550225,memory,,teastore-webui-574db8fcd6-v4gt9,33.38
1615550235,memory,,teastore-webui-574db8fcd6-v4gt9,33.38
1615550245,memory,,teastore-webui-574db8fcd6-v4gt9,33.38
1615550255,memory,,teastore-webui-574db8fcd6-v4gt9,36.99
1615550265,memory,,teastore-webui-574db8fcd6-v4gt9,36.99
1615550275,memory,,teastore-webui-574db8fcd6-v4gt9,36.99
1615550285,memory,,teastore-webui-574db8fcd6-v4gt9,39.19
1615550295,memory,,teastore-webui-574db8fcd6-v4gt9,39.19
1615550305,memory,,teastore-webui-574db8fcd6-v4gt9,39.19
