timestamp,metric,container,pod,value
1615546598,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,6.56295345695794
1615546608,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,7.434649172423967
1615546618,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,8.764288024467895
1615546628,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,9.679150186334711
1615546638,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,10.594012348201524
1615546648,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,19.533023504090643
1615546658,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,21.08298668559321
1615546668,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,22.632949867095764
1615546678,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,20.83383010416667
1615546688,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,34.49493169052612
1615546698,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,36.55238124074487
1615546708,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,38.60983079096363
1615546718,cpu,teastore-webui,teastore-webui-57f8b6bd6d-8nv85,40.66728034118239
1615546598,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,56.504564638062526
1615546608,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,56.504564638062526
1615546618,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,56.504564638062526
1615546628,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,62.20976009902546
1615546638,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,62.20976009902546
1615546648,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,63.13940357799702
1615546658,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,70.83382097029674
1615546668,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,70.83382097029674
1615546678,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,70.83382097029674
1615546688,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,71.98169903313479
1615546698,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,71.98169903313479
1615546708,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,68.11175532154083
1615546718,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,68.11175532154083
1615546598,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,48.376670991915674
1615546608,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,48.376670991915674
1615546618,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,50.03454451355863
1615546628,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,54.578883725021896
1615546638,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,54.578883725021896
1615546648,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,54.578883725021896
1615546658,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,58.51526991455865
1615546668,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,58.51526991455865
1615546678,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,54.37119727630233
1615546688,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,60.106447461335534
1615546698,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,60.106447461335534
