timestamp,metric,container,pod,value
1615551662,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,56.30775609992169
1615551672,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,55.30121101770131
1615551682,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,55.30121101770131
1615551692,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,60.820394652462895
1615551702,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,60.820394652462895
1615551712,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,60.820394652462895
1615551722,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,70.0205814080435
1615551732,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,70.0205814080435
1615551742,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,70.0205814080435
1615551752,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,65.86539153922384
1615551762,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,68.9457599228812
1615551772,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,68.9457599228812
1615551782,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,68.9457599228812
1615551662,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,38.083136014243394
1615551672,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,41.33936433350877
1615551682,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,41.33936433350877
1615551692,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,42.86330939455327
1615551702,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,45.599103958594476
1615551712,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,45.599103958594476
1615551722,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,50.24975756696847
1615551732,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,50.1476647627657
1615551742,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,50.1476647627657
1615551752,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,50.1476647627657
1615551762,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,44.671410771044435
1615551772,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,44.671410771044435
1615551782,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,44.671410771044435
1615551662,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,46.970565482756086
1615551672,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,46.970565482756086
1615551682,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,46.970565482756086
1615551692,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,46.46668269827376
1615551702,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,50.9906608213188
1615551712,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,50.9906608213188
1615551722,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,50.9906608213188
1615551732,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,57.849752290189116
1615551742,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,57.849752290189116
1615551752,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,57.849752290189116
