timestamp,metric,container,pod,value
1615559254,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,17.284810535887075
1615559264,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,17.284810535887075
1615559274,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,17.284810535887075
1615559284,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,21.274999319096267
1615559294,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,21.274999319096267
1615559304,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,21.274999319096267
1615559314,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,25.051155993359224
1615559324,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,25.051155993359224
1615559334,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,25.051155993359224
1615559344,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,27.481682691530995
1615559354,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,27.481682691530995
1615559364,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,27.481682691530995
1615559374,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,27.481682691530995
1615559254,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,48.74279138555281
1615559264,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,46.48288504753047
1615559274,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,46.48288504753047
1615559284,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,53.26108601260423
1615559294,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,56.7018151584349
1615559304,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,56.7018151584349
1615559314,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,59.872254038179165
1615559324,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,62.90630130476892
1615559334,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,62.90630130476892
1615559344,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,65.37131640314591
1615559354,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,65.37131640314591
1615559364,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,65.37131640314591
1615559374,cpu,teastore-webui,teastore-webui-846d66cfd8-mtvs8,57.09665438871183
1615559254,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,28.688212217298048
1615559264,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,28.688212217298048
1615559274,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,28.688212217298048
1615559284,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,30.184920276038085
1615559294,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,30.184920276038085
1615559304,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,30.184920276038085
1615559314,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,30.80947679695496
1615559324,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,32.223750297327044
1615559334,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,32.223750297327044
1615559344,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,31.723296079427172
1615559354,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,29.37243645696579
