timestamp,metric,container,pod,value
1615554404,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,15.845511339177715
1615554414,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,17.732044562483026
1615554424,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,19.618577785788336
1615554434,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,26.669570674194805
1615554444,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,28.741505771967724
1615554454,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,30.81344086974064
1615554464,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,36.982248052446415
1615554474,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,39.37066367836765
1615554484,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,41.759079304288896
1615554494,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,47.28165303415639
1615554504,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,49.86662798576052
1615554514,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,53.891642629459724
1615554524,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,56.556864539403186
1615554404,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,61.10366055114017
1615554414,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,60.87962695447049
1615554424,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,60.87962695447049
1615554434,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,65.32940111387975
1615554444,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,61.46419919501428
1615554454,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,70.14448702176148
1615554464,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,75.03786757269042
1615554474,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,75.03786757269042
1615554484,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,77.45810413108546
1615554494,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,76.87430849656641
1615554504,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,76.87430849656641
1615554514,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,74.1814574983126
1615554524,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,77.16035577710264
1615554404,memory,,teastore-webui-7699bb648b-nwbm7,20.55
1615554414,memory,,teastore-webui-7699bb648b-nwbm7,20.55
1615554424,memory,,teastore-webui-7699bb648b-nwbm7,30.15
1615554434,memory,,teastore-webui-7699bb648b-nwbm7,31.75
1615554444,memory,,teastore-webui-7699bb648b-nwbm7,31.75
1615554454,memory,,teastore-webui-7699bb648b-nwbm7,37.86
1615554464,memory,,teastore-webui-7699bb648b-nwbm7,37.86
1615554474,memory,,teastore-webui-7699bb648b-nwbm7,37.86
1615554484,memory,,teastore-webui-7699bb648b-nwbm7,39.86
1615554494,memory,,teastore-webui-7699bb648b-nwbm7,39.86
1615554504,memory,,teastore-webui-7699bb648b-nwbm7,39.86
1615554514,memory,,teastore-webui-7699bb648b-nwbm7,41.29
1615554524,memory,,teastore-webui-7699bb648b-nwbm7,41.29
1615554404,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554414,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554424,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554434,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554444,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554454,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554464,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554474,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554484,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554494,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554504,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554514,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554524,memory,,teastore-webui-7699bb648b-xhsc2,54.05
