timestamp,metric,container,pod,value
1615549131,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,15.153465876873257
1615549141,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,16.869557595038756
1615549151,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,20.09993469325859
1615549161,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,21.956149794854362
1615549171,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,23.812364896450145
1615549181,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,30.70223354930088
1615549191,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,34.29489914193047
1615549201,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,36.60834362747746
1615549211,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,38.92178811302446
1615549221,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,41.23523259857144
1615549231,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,37.53205574166667
1615549241,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,50.47219120652464
1615549251,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,53.01838755692911
1615549131,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,59.33257546350862
1615549141,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,59.33257546350862
1615549151,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,59.70064802510292
1615549161,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,56.19639687683834
1615549171,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,58.132903532963056
1615549181,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,69.63646247658163
1615549191,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,69.63646247658163
1615549201,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,71.43189657631083
1615549211,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,74.4879247815617
1615549221,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,74.4879247815617
1615549231,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,74.4879247815617
1615549241,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,74.11488827992476
1615549251,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,74.11488827992476
1615549131,memory,,teastore-webui-6c45f55d84-6lft8,22.77
1615549141,memory,,teastore-webui-6c45f55d84-6lft8,22.77
1615549151,memory,,teastore-webui-6c45f55d84-6lft8,32.52
1615549161,memory,,teastore-webui-6c45f55d84-6lft8,32.52
1615549171,memory,,teastore-webui-6c45f55d84-6lft8,40.31
1615549181,memory,,teastore-webui-6c45f55d84-6lft8,40.31
1615549191,memory,,teastore-webui-6c45f55d84-6lft8,40.31
1615549201,memory,,teastore-webui-6c45f55d84-6lft8,42.3
1615549211,memory,,teastore-webui-6c45f55d84-6lft8,42.3
1615549221,memory,,teastore-webui-6c45f55d84-6lft8,42.3
1615549231,memory,,teastore-webui-6c45f55d84-6lft8,43.51
1615549241,memory,,teastore-webui-6c45f55d84-6lft8,43.51
1615549251,memory,,teastore-webui-6c45f55d84-6lft8,43.51
1615549131,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549141,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549151,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549161,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549171,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549181,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549191,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549201,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549211,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549221,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549231,memory,,teastore-webui-6c45f55d84-x4bjk,50.44
1615549241,memory,,teastore-webui-6c45f55d84-x4bjk,53.08
1615549251,memory,,teastore-webui-6c45f55d84-x4bjk,53.08
