timestamp,metric,container,pod,value
1615537101,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,50.53956846179044
1615537111,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,49.81799235343109
1615537121,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,52.87840744103304
1615537131,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,52.87840744103304
1615537141,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,52.87840744103304
1615537151,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,61.680800398836354
1615537161,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,61.680800398836354
1615537171,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,61.680800398836354
1615537181,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,71.2676376850882
1615537191,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,71.2676376850882
1615537201,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,71.2676376850882
1615537211,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,72.77924469263873
1615537221,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,72.77924469263873
1615537101,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,77.88073109095237
1615537111,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,71.88299176606205
1615537121,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,70.76477316495074
1615537131,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,70.76477316495074
1615537141,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,70.76477316495074
1615537151,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,76.0264618614467
1615537161,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,76.0264618614467
1615537171,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,77.44779220824128
1615537181,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,78.53535200475086
1615537191,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,78.53535200475086
1615537201,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,80.98998576777757
1615537211,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,78.42042080830358
1615537221,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,78.42042080830358
1615537101,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,58.82035892297321
1615537111,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,57.921580133364635
1615537121,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,59.80970903164885
1615537131,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,59.80970903164885
1615537141,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,61.188837149092265
1615537151,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,69.76563692640562
1615537161,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,69.76563692640562
1615537171,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,72.1795003989761
1615537181,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,72.93401102065891
1615537191,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,72.93401102065891
1615537201,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,75.73555243033587
1615537211,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,73.43212726209123
1615537221,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,73.43212726209123
1615537101,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,25.058219456885013
1615537111,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,25.382860267154957
1615537121,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,27.849442202786502
1615537131,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,30.316024138418047
1615537141,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,26.925419499999993
1615537151,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,38.58019718043203
1615537161,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,41.31221086345794
1615537171,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,44.04422454648385
1615537181,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,48.27851708179377
1615537191,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,51.1071440651582
1615537201,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,55.203938598306635
1615537211,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,58.10482831143871
1615537221,cpu,teastore-webui,teastore-webui-6dcc468765-qhmhz,61.0057180245708
1615537101,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,50.60591501517734
1615537111,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,52.46565953746843
1615537121,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,54.73922983960774
1615537131,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,54.73922983960774
1615537141,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,54.73922983960774
1615537151,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,63.73360244111155
1615537161,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,63.73360244111155
1615537171,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,66.89858133153122
1615537181,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,68.01728109284296
1615537191,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,68.01728109284296
1615537201,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,63.95758150026707
1615537211,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,70.08409939810468
