timestamp,metric,container,pod,value
1615536259,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,23.124853738304196
1615536269,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,25.599919488165025
1615536279,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,29.42224016923547
1615536289,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,32.043503539489514
1615536299,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,35.653057860236984
1615536309,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,38.36244111587023
1615536319,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,36.64929808333333
1615536329,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,45.99537565818987
1615536339,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,48.86051841457605
1615536349,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,51.72566117096223
1615536359,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,48.909397750000004
1615536369,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,59.288707192968005
1615536379,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,62.25446649199874
1615536259,memory,,teastore-webui-6dcc468765-s84p6,26.25
1615536269,memory,,teastore-webui-6dcc468765-s84p6,26.25
1615536279,memory,,teastore-webui-6dcc468765-s84p6,38.99
1615536289,memory,,teastore-webui-6dcc468765-s84p6,38.99
1615536299,memory,,teastore-webui-6dcc468765-s84p6,40.9
1615536309,memory,,teastore-webui-6dcc468765-s84p6,43.66
1615536319,memory,,teastore-webui-6dcc468765-s84p6,43.66
1615536329,memory,,teastore-webui-6dcc468765-s84p6,47.74
1615536339,memory,,teastore-webui-6dcc468765-s84p6,54.48
1615536349,memory,,teastore-webui-6dcc468765-s84p6,54.48
1615536359,memory,,teastore-webui-6dcc468765-s84p6,54.48
1615536369,memory,,teastore-webui-6dcc468765-s84p6,57.03
1615536379,memory,,teastore-webui-6dcc468765-s84p6,57.03
