timestamp,metric,container,pod,value
1615537524,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,23.78391726579005
1615537534,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,26.36062579088319
1615537544,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,28.937334315976333
1615537554,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,26.72574538888889
1615537564,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,26.72574538888889
1615537574,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,39.82060250363798
1615537584,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,42.64498930601002
1615537594,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,46.51663392892185
1615537604,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,49.412113802989914
1615537614,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,52.30759367705799
1615537624,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,47.83766766666667
1615537634,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,59.92654826959094
1615537644,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,62.91962113725227
1615537524,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,79.69138413977194
1615537534,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,77.29060129283569
1615537544,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,74.83050238072103
1615537554,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,74.83050238072103
1615537564,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,72.903906458556
1615537574,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,80.04169751149954
1615537584,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,80.04169751149954
1615537594,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,81.28324260828708
1615537604,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,81.62427941662686
1615537614,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,81.52625117389985
1615537624,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,81.52625117389985
1615537634,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,81.52625117389985
1615537644,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,72.91266105229896
1615537524,memory,,teastore-webui-5648c5dddd-kqtth,22.75
1615537534,memory,,teastore-webui-5648c5dddd-kqtth,23.77
1615537544,memory,,teastore-webui-5648c5dddd-kqtth,23.77
1615537554,memory,,teastore-webui-5648c5dddd-kqtth,23.77
1615537564,memory,,teastore-webui-5648c5dddd-kqtth,23.77
1615537574,memory,,teastore-webui-5648c5dddd-kqtth,38.64
1615537584,memory,,teastore-webui-5648c5dddd-kqtth,38.91
1615537594,memory,,teastore-webui-5648c5dddd-kqtth,38.91
1615537604,memory,,teastore-webui-5648c5dddd-kqtth,38.91
1615537614,memory,,teastore-webui-5648c5dddd-kqtth,38.91
1615537624,memory,,teastore-webui-5648c5dddd-kqtth,38.91
1615537634,memory,,teastore-webui-5648c5dddd-kqtth,47.29
1615537644,memory,,teastore-webui-5648c5dddd-kqtth,47.29
1615537524,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537534,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537544,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537554,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537564,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537574,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537584,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537594,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537604,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537614,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537624,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537634,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
1615537644,memory,,teastore-webui-5648c5dddd-tzfz2,54.21
