timestamp,metric,container,pod,value
1615541322,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,63.48863268275275
1615541332,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,63.48863268275275
1615541342,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,64.09718936843328
1615541352,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,64.09718936843328
1615541362,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,64.09718936843328
1615541372,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,70.42251754427696
1615541382,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,70.42251754427696
1615541392,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,70.42251754427696
1615541402,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,60.852150375
1615541412,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,73.95543857301125
1615541422,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,73.95543857301125
1615541432,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,75.97068920587024
1615541442,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,73.5801899204204
1615541322,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,49.21239999711704
1615541332,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,49.21239999711704
1615541342,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,54.63451510611532
1615541352,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,52.16376853169745
1615541362,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,52.16376853169745
1615541372,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,52.16376853169745
1615541382,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,59.87681762631547
1615541392,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,59.87681762631547
1615541402,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,56.856161950225506
1615541412,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,60.67163237817687
1615541422,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,60.67163237817687
1615541432,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,56.194638918528774
1615541442,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,61.11619759070568
1615541322,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,47.504593418366866
1615541332,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,47.504593418366866
1615541342,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,44.41886217570142
1615541352,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,53.00290940649748
1615541362,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,53.00290940649748
1615541372,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,53.00290940649748
1615541382,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,62.67808779526434
1615541392,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,62.67808779526434
1615541402,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,62.67808779526434
1615541412,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,64.43259416599018
1615541422,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,64.43259416599018
1615541432,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,64.43259416599018
1615541442,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,64.09575094991872
1615541322,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,52.930795271489664
1615541332,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,52.930795271489664
1615541342,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,57.35132668276955
1615541352,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,57.35132668276955
1615541362,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,57.35132668276955
1615541372,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,66.10203587456242
1615541382,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,66.10203587456242
1615541392,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,66.10203587456242
1615541402,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,62.30190423474637
1615541412,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,73.12314701108558
1615541422,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,73.12314701108558
1615541432,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,71.09908661650259
1615541442,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,71.0990866165026
1615541322,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,18.082240267921655
1615541332,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,20.02198618386192
1615541342,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,22.1778443775417
1615541352,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,24.141224619568952
1615541362,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,26.104604861596208
1615541372,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,32.40697554676603
1615541382,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,34.72765078575826
1615541392,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,37.04832602475048
1615541402,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,34.80896144444444
1615541412,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,45.40746290548597
1615541422,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,47.95842719321154
1615541432,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,50.509391480937104
1615541442,cpu,teastore-webui,teastore-webui-5649cc5494-q58r4,55.47376598349398
1615541322,memory,,teastore-webui-5649cc5494-5wtt6,61.04
1615541332,memory,,teastore-webui-5649cc5494-5wtt6,61.04
1615541342,memory,,teastore-webui-5649cc5494-5wtt6,61.04
1615541352,memory,,teastore-webui-5649cc5494-5wtt6,62.43
