timestamp,metric,container,pod,value
1615546810,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,14.38813571133226
1615546820,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,15.790517490556635
1615546830,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,17.19289926978101
1615546840,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,24.14876361979835
1615546850,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,26.07871701074485
1615546860,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,28.008670401691354
1615546870,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,33.84281536244499
1615546880,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,36.061401553436376
1615546890,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,40.40270400669664
1615546900,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,42.75800589422419
1615546910,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,45.11330778175176
1615546920,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,51.01215284356917
1615546930,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,53.55872362561486
1615546810,memory,,teastore-webui-7b774d745-dt26f,30.69
1615546820,memory,,teastore-webui-7b774d745-dt26f,30.69
1615546830,memory,,teastore-webui-7b774d745-dt26f,30.69
1615546840,memory,,teastore-webui-7b774d745-dt26f,43.58
1615546850,memory,,teastore-webui-7b774d745-dt26f,43.58
1615546860,memory,,teastore-webui-7b774d745-dt26f,43.58
1615546870,memory,,teastore-webui-7b774d745-dt26f,53.13
1615546880,memory,,teastore-webui-7b774d745-dt26f,53.13
1615546890,memory,,teastore-webui-7b774d745-dt26f,53.13
1615546900,memory,,teastore-webui-7b774d745-dt26f,57.39
1615546910,memory,,teastore-webui-7b774d745-dt26f,57.39
1615546920,memory,,teastore-webui-7b774d745-dt26f,57.39
1615546930,memory,,teastore-webui-7b774d745-dt26f,63.5
