timestamp,metric,container,pod,value
1615542800,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,16.430689144662683
1615542810,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,18.099153590631797
1615542820,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,21.250374065464435
1615542830,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,23.07135090871642
1615542840,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,28.056876661816748
1615542850,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,30.147815535220783
1615542860,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,32.238754408624814
1615542870,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,29.624375125000007
1615542880,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,41.62864068158095
1615542890,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,44.050831448876934
1615542900,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,46.473022216172915
1615542910,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,51.39740218727765
1615542920,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,53.95324120124382
1615542800,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,69.99271527506372
1615542810,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,59.035828601824946
1615542820,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,63.944633094081915
1615542830,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,63.94463309408193
1615542840,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,67.50320251461865
1615542850,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,70.04684954524811
1615542860,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,70.04684954524811
1615542870,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,65.08362813416434
1615542880,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,74.06813310291633
1615542890,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,74.06813310291633
1615542900,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,75.46476761882053
1615542910,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,74.3098697035738
1615542920,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,74.30986970357377
1615542800,memory,,teastore-webui-7dc794d5d6-9gmtg,24.23
1615542810,memory,,teastore-webui-7dc794d5d6-9gmtg,33.5
1615542820,memory,,teastore-webui-7dc794d5d6-9gmtg,33.5
1615542830,memory,,teastore-webui-7dc794d5d6-9gmtg,33.5
1615542840,memory,,teastore-webui-7dc794d5d6-9gmtg,39.35
1615542850,memory,,teastore-webui-7dc794d5d6-9gmtg,42.2
1615542860,memory,,teastore-webui-7dc794d5d6-9gmtg,42.2
1615542870,memory,,teastore-webui-7dc794d5d6-9gmtg,47.26
1615542880,memory,,teastore-webui-7dc794d5d6-9gmtg,47.26
1615542890,memory,,teastore-webui-7dc794d5d6-9gmtg,47.26
1615542900,memory,,teastore-webui-7dc794d5d6-9gmtg,50.27
1615542910,memory,,teastore-webui-7dc794d5d6-9gmtg,50.27
1615542920,memory,,teastore-webui-7dc794d5d6-9gmtg,50.27
1615542800,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542810,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542820,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542830,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542840,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542850,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542860,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542870,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542880,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542890,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542900,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542910,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615542920,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
